1(22191236, 34484548) 2(20564180, 35478860) | 5(8632436, 40088852, '10')
0(27112309, 30766259) 2(10888771, 39535739) | 3(3580871, 40851161, '10')
1(27112680, 30766680) 14(10888920, 39536280) | 20(3580920, 40851720, '10')
4(27574099, 30353981) 39(9846109, 39808909) | 45(4053301, 40807669, '10')
2(27108300, 30770700) 28(15663300, 37899300) | 38(11804700, 39272700, '10')
0(28246691, 29729179) 5(7491859, 40318379) | 7(3626801, 40847839, '10')
1(26454534, 31334694) 4(22347066, 34384794) | 7(18930954, 36377526, '10')
5(22191727, 34485311) 6(20564635, 35479645) | 16(8632627, 40089739, '10')
0(27113051, 30767101) 2(10889069, 39536821) | 3(3580969, 40852279, '10')
1(28041279, 29924097) 30(8382003, 40143579) | 35(3960915, 40817595, '10')
1(27113422, 30767522) 8(10889218, 39537362) | 10(3581018, 40852838, '10')
1(22192218, 34486074) 2(20565090, 35480430) | 5(8632818, 40090626, '10')
1(27109129, 30771641) 9(15663779, 37900459) | 12(11805061, 39273901, '10')
1(26560309, 31246621) 2(19294709, 36187229) | 3(15389449, 38012711, '10')
3(27113793, 30767943) 23(10889367, 39537903) | 32(3581067, 40853397, '10')
0(28247758, 29730302) 10(7492142, 40319902) | 13(3626938, 40849382, '10')
2(27542975, 30384865) 34(12081811, 39190373) | 39(7978589, 40226827, '10')
1(22192709, 34486837) 2(20565545, 35481215) | 5(8633009, 40091513, '10')
0(27114164, 30768364) 2(10889516, 39538444) | 3(3581116, 40853956, '10')
0(26455835, 31336235) 1(22348165, 34386485) | 3(18931885, 36379315, '10')
1(27109958, 30772582) 8(15664258, 37901618) | 9(11805422, 39275102, '10')
1(27114535, 30768785) 7(10889665, 39538985) | 10(3581165, 40854515, '10')
11(22193200, 34487600) 15(20566000, 35482000) | 34(8633200, 40092400, '10')
0(28129836, 29843724) 7(7056804, 40399716) | 11(344076, 41009964, '10')
5(28248825, 29731425) 89(7492425, 40321425) | 107(3627075, 40850925, '10')
1(27114906, 30769206) 24(10889814, 39539526) | 32(3581214, 40855074, '10')
0(28643741, 29351581) 9(4608149, 40752229) | 11(842219, 41003291, '10')
2(27128409, 30757713) 10(17127075, 37264605) | 12(13722009, 38648337, '10')
0(27110787, 30773523) 2(15664737, 37902777) | 3(11805783, 39276303, '10')
19(22193691, 34488363) 21(20566455, 35482785) | 51(8633391, 40093287, '10')
2(27115277, 30769627) 24(10889963, 39540067) | 32(3581263, 40855633, '10')
1(26457136, 31337776) 3(22349264, 34388176) | 4(18932816, 36381104, '10')
0(27115648, 30770048) 2(10890112, 39540608) | 3(3581312, 40856192, '10')
0(28249892, 29732548) 5(7492708, 40322948) | 7(3627212, 40852468, '10')
21(22194182, 34489126) 24(20566910, 35483570) | 52(8633582, 40094174, '10')
1(27577412, 30357628) 12(9847292, 39813692) | 15(4053788, 40812572, '10')
0(27116019, 30770469) 2(10890261, 39541149) | 3(3581361, 40856751, '10')
0(27111616, 30774464) 5(15665216, 37903936) | 7(11806144, 39277504, '10')
4(27116390, 30770890) 23(10890410, 39541690) | 31(3581410, 40857310, '10')
5(22194673, 34489889) 8(20567365, 35484355) | 18(8633773, 40095061, '10')
0(27116761, 30771311) 2(10890559, 39542231) | 3(3581459, 40857869, '10')
0(26458437, 31339317) 1(22350363, 34389867) | 2(18933747, 36382893, '10')
0(28250959, 29733671) 18(7492991, 40324471) | 21(3627349, 40854011, '10')
0(27112445, 30775405) 4(15665695, 37905095) | 7(11806505, 39278705, '10')
1(22195164, 34490652) 2(20567820, 35485140) | 5(8633964, 40095948, '10')
1(27382325, 30535955) 3(20423993, 35568199) | 5(18050293, 36829651, '10')
0(27117132, 30771732) 2(10890708, 39542772) | 3(3581508, 40858428, '10')
0(27117503, 30772153) 2(10890857, 39543313) | 3(3581557, 40858987, '10')
11(22195655, 34491415) 12(20568275, 35485925) | 27(8634155, 40096835, '10')
0(27113274, 30776346) 2(15666174, 37906254) | 3(11806866, 39279906, '10')
0(27117874, 30772574) 2(10891006, 39543854) | 3(3581606, 40859546, '10')
0(28252026, 29734794) 5(7493274, 40325994) | 7(3627486, 40855554, '10')
17(22863100, 34053340) 27(19679444, 35987092) | 53(8296156, 40168708, '10')
2(26459738, 31340858) 5(22351462, 34391558) | 6(18934678, 36384682, '10')
1(27118245, 30772995) 7(10891155, 39544395) | 10(3581655, 40860105, '10')
6(22196146, 34492178) 7(20568730, 35486710) | 17(8634346, 40097722, '10')
0(27114103, 30777287) 2(15666653, 37907413) | 3(11807227, 39281107, '10')
1(27118616, 30773416) 7(10891304, 39544936) | 10(3581704, 40860664, '10')
2(23322705, 33741705) 4(17346729, 37169103) | 10(1905771, 40973397, '10')
1(22196637, 34492941) 2(20569185, 35487495) | 5(8634537, 40098609, '10')
0(28134169, 29848321) 2(7057891, 40405939) | 3(344129, 41016281, '10')
0(28253093, 29735917) 5(7493557, 40327517) | 7(3627623, 40857097, '10')
0(27118987, 30773837) 2(10891453, 39545477) | 3(3581753, 40861223, '10')
5(27580725, 30361275) 60(9848475, 39818475) | 78(4054275, 40817475, '10')
0(27119358, 30774258) 2(10891602, 39546018) | 3(3581802, 40861782, '10')
5(27114932, 30778228) 37(15667132, 37908572) | 46(11807588, 39282308, '10')
1(22197128, 34493704) 2(20569640, 35488280) | 5(8634728, 40099496, '10')
0(26461039, 31342399) 1(22352561, 34393249) | 2(18935609, 36386471, '10')
2(26566158, 31253502) 9(19298958, 36195198) | 12(15392838, 38021082, '10')
0(27119729, 30774679) 8(10891751, 39546559) | 11(3581851, 40862341, '10')
1(28254160, 29737040) 18(7493840, 40329040) | 22(3627760, 40858640, '10')
18(22197619, 34494467) 25(20570095, 35489065) | 52(8634919, 40100383, '10')
4(27120100, 30775100) 38(10891900, 39547100) | 52(3581900, 40862900, '10')
0(27115761, 30779169) 2(15667611, 37909731) | 3(11807949, 39283509, '10')
16(22461820, 34323740) 19(21618100, 34861300) | 44(11425820, 39396740, '10')
0(27120471, 30775521) 2(10892049, 39547641) | 3(3581949, 40863459, '10')
1(27790014, 30172674) 23(10409406, 39677694) | 30(6269214, 40538526, '10')
9(22198110, 34495230) 10(20570550, 35489850) | 25(8635110, 40101270, '10')
3(26462340, 31343940) 6(22353660, 34394940) | 11(18936540, 36388260, '10')
0(27120842, 30775942) 2(10892198, 39548182) | 3(3581998, 40864018, '10')
0(27139679, 30759401) 1(23495249, 33625529) | 2(21147989, 35149189, '10')
1(28255227, 29738163) 36(7494123, 40330563) | 42(3627897, 40860183, '10')
0(27116590, 30780110) 4(15668090, 37910890) | 7(11808310, 39284710, '10')
1(26321280, 31463040) 3(24743040, 32718720) | 7(21532800, 34915200, '10')
1(27121213, 30776363) 8(10892347, 39548723) | 10(3582047, 40864577, '10')
6(22198601, 34495993) 9(20571005, 35490635) | 18(8635301, 40102157, '10')
0(27121584, 30776784) 2(10892496, 39549264) | 3(3582096, 40865136, '10')
4(22199092, 34496756) 6(20571460, 35491420) | 12(8635492, 40103044, '10')
1(27117419, 30781051) 8(15668569, 37912049) | 9(11808671, 39285911, '10')
3(27121955, 30777205) 22(10892645, 39549805) | 32(3582145, 40865695, '10')
0(28256294, 29739286) 17(7494406, 40332086) | 21(3628034, 40861726, '10')
0(26463641, 31345481) 1(22354759, 34396631) | 3(18937471, 36390049, '10')
0(27122326, 30777626) 2(10892794, 39550346) | 3(3582194, 40866254, '10')
5(22199583, 34497519) 6(20571915, 35492205) | 16(8635683, 40103931, '10')
0(27584038, 30364922) 12(9849658, 39823258) | 16(4054762, 40822378, '10')
0(27122697, 30778047) 2(10892943, 39550887) | 3(3582243, 40866813, '10')
0(27118248, 30781992) 5(15669048, 37913208) | 7(11809032, 39287112, '10')
0(28257361, 29740409) 18(7494689, 40333609) | 21(3628171, 40863269, '10')
0(28138502, 29852918) 9(7058978, 40412162) | 11(344182, 41022598, '10')
13(22200074, 34498282) 15(20572370, 35492990) | 33(8635874, 40104818, '10')
1(27123068, 30778468) 7(10893092, 39551428) | 10(3582292, 40867372, '10')
1(27123439, 30778889) 13(10893241, 39551969) | 19(3582341, 40867931, '10')
2(26464942, 31347022) 4(22355858, 34398322) | 7(18938402, 36391838, '10')
0(27119077, 30782933) 5(15669527, 37914367) | 7(11809393, 39288313, '10')
5(24790962, 32687058) 12(15151722, 38124282) | 23(1627482, 40992522, '10')
3(22200565, 34499045) 4(20572825, 35493775) | 9(8636065, 40105705, '10')
3(27123810, 30779310) 24(10893390, 39552510) | 32(3582390, 40868490, '10')
3(25976609, 31753751) 8(22268891, 34455499) | 9(18142361, 36795919, '10')
0(28258428, 29741532) 5(7494972, 40335132) | 7(3628308, 40864812, '10')
0(27124181, 30779731) 7(10893539, 39553051) | 10(3582439, 40869049, '10')
6(22201056, 34499808) 7(20573280, 35494560) | 17(8636256, 40106592, '10')
0(27119906, 30783874) 2(15670006, 37915526) | 3(11809754, 39289514, '10')
2(27124552, 30780152) 23(10893688, 39553592) | 32(3582488, 40869608, '10')
1(23191231, 33843049) 3(18100381, 36817949) | 7(4885121, 40734761, '10')
0(26466243, 31348563) 1(22356957, 34400013) | 3(18939333, 36393627, '10')
1(22201547, 34500571) 2(20573735, 35495345) | 5(8636447, 40107479, '10')
0(27124923, 30780573) 2(10893837, 39554133) | 3(3582537, 40870167, '10')
4(28259495, 29742655) 53(7495255, 40336655) | 66(3628445, 40866355, '10')
3(27390400, 30544960) 11(20430016, 35578688) | 16(18055616, 36840512, '10')
0(27120735, 30784815) 4(15670485, 37916685) | 7(11810115, 39290715, '10')
0(27125294, 30780994) 2(10893986, 39554674) | 3(3582586, 40870726, '10')
17(21952049, 34660807) 22(20098675, 35767405) | 46(6649601, 40485143, '10')
1(22202038, 34501334) 2(20574190, 35496130) | 5(8636638, 40108366, '10')
1(26572007, 31260383) 2(19303207, 36203167) | 3(15396227, 38029453, '10')
3(27125665, 30781415) 23(10894135, 39555215) | 31(3582635, 40871285, '10')
1(27587351, 30368569) 12(9850841, 39828041) | 15(4055249, 40827281, '10')
0(27121564, 30785756) 2(15670964, 37917844) | 3(11810476, 39291916, '10')
1(27126036, 30781836) 7(10894284, 39555756) | 10(3582684, 40871844, '10')
6(22202529, 34502097) 10(20574645, 35496915) | 18(8636829, 40109253, '10')
2(28260562, 29743778) 36(7495538, 40338178) | 43(3628582, 40867898, '10')
0(26467544, 31350104) 1(22358056, 34401704) | 2(18940264, 36395416, '10')
1(27126407, 30782257) 12(10894433, 39556297) | 17(3582733, 40872403, '10')
9(22203020, 34502860) 12(20575100, 35497700) | 27(8637020, 40110140, '10')
0(27126778, 30782678) 2(10894582, 39556838) | 3(3582782, 40872962, '10')
0(27122393, 30786697) 7(15671443, 37919003) | 9(11810837, 39293117, '10')
4(24749616, 32724912) 5(24227088, 33113616) | 11(18914640, 36410160, '10')
1(28261629, 29744901) 19(7495821, 40339701) | 22(3628719, 40869441, '10')
0(27127149, 30783099) 7(10894731, 39557379) | 10(3582831, 40873521, '10')
1(28142835, 29857515) 27(7060065, 40418385) | 35(344235, 41028915, '10')
1(22203511, 34503623) 2(20575555, 35498485) | 5(8637211, 40111027, '10')
9(26468845, 31351645) 27(22359155, 34403395) | 40(18941195, 36397205, '10')
3(27127520, 30783520) 25(10894880, 39557920) | 32(3582880, 40874080, '10')
1(27123222, 30787638) 8(15671922, 37920162) | 9(11811198, 39294318, '10')
1(22462434, 34336386) 3(18925326, 36405774) | 7(4577634, 40774914, '10')
7(22204002, 34504386) 8(20576010, 35499270) | 17(8637402, 40111914, '10')
1(27127891, 30783941) 8(10895029, 39558461) | 10(3582929, 40874639, '10')
1(28034462, 29960834) 39(11243630, 39460910) | 44(8399938, 40162466, '10')
0(28262696, 29746024) 5(7496104, 40341224) | 7(3628856, 40870984, '10')
1(27128262, 30784362) 7(10895178, 39559002) | 10(3582978, 40875198, '10')
1(26164072, 31608104) 12(14263480, 38473160) | 19(6796328, 40465304, '10')
5(22204493, 34505149) 6(20576465, 35500055) | 16(8637593, 40112801, '10')
0(27124051, 30788579) 2(15672401, 37921321) | 3(11811559, 39295519, '10')
0(27128633, 30784783) 8(10895327, 39559543) | 11(3583027, 40875757, '10')
3(25851306, 31865034) 12(13382994, 38788734) | 22(2357826, 40964754, '10')
0(26470146, 31353186) 1(22360254, 34405086) | 2(18942126, 36398994, '10')
4(27129004, 30785204) 23(10895476, 39560084) | 31(3583076, 40876316, '10')
0(27590664, 30372216) 4(9852024, 39832824) | 5(4055736, 40832184, '10')
5(22204984, 34505912) 8(20576920, 35500840) | 18(8637784, 40113688, '10')
2(28263763, 29747147) 19(7496387, 40342747) | 22(3628993, 40872527, '10')
1(27124880, 30789520) 15(15672880, 37922480) | 22(11811920, 39296720, '10')
9(27129375, 30785625) 71(10895625, 39560625) | 96(3583125, 40876875, '10')
3(22205475, 34506675) 4(20577375, 35501625) | 11(8637975, 40114575, '10')
0(27129746, 30786046) 2(10895774, 39561166) | 3(3583174, 40877434, '10')
11(25512585, 32139345) 38(16026675, 37775325) | 59(8113665, 40224345, '10')
0(27130117, 30786467) 2(10895923, 39561707) | 3(3583223, 40877993, '10')
0(26471447, 31354727) 1(22361353, 34406777) | 2(18943057, 36400783, '10')
1(27125709, 30790461) 6(15673359, 37923639) | 8(11812281, 39297921, '10')
1(28264830, 29748270) 18(7496670, 40344270) | 22(3629130, 40874070, '10')
7(22205966, 34507438) 8(20577830, 35502410) | 17(8638166, 40115462, '10')
2(26453907, 31370013) 4(24490683, 32925573) | 6(21392973, 35017533, '10')
0(27130488, 30786888) 8(10896072, 39562248) | 11(3583272, 40878552, '10')
1(27130859, 30787309) 8(10896221, 39562789) | 10(3583321, 40879111, '10')
6(22206457, 34508201) 7(20578285, 35503195) | 16(8638357, 40116349, '10')
0(27126538, 30791402) 4(15673838, 37924798) | 6(11812642, 39299122, '10')
0(28181212, 29829212) 2(13707652, 38678972) | 3(11836348, 39292028, '10')
2(28265897, 29749393) 18(7496953, 40345793) | 22(3629267, 40875613, '10')
1(27131230, 30787730) 7(10896370, 39563330) | 10(3583370, 40879670, '10')
3(27800861, 30184451) 24(10413469, 39693181) | 32(6271661, 40554349, '10')
1(28147168, 29862112) 8(7061152, 40424608) | 10(344288, 41035232, '10')
6(22206948, 34508964) 8(20578740, 35503980) | 17(8638548, 40117236, '10')
0(26472748, 31356268) 1(22362452, 34408468) | 2(18943988, 36402572, '10')
1(26577856, 31267264) 2(19307456, 36211136) | 3(15399616, 38037824, '10')
0(27131601, 30788151) 2(10896519, 39563871) | 3(3583419, 40880229, '10')
1(27127367, 30792343) 7(15674317, 37925957) | 10(11813003, 39300323, '10')
1(27131972, 30788572) 7(10896668, 39564412) | 10(3583468, 40880788, '10')
1(22207439, 34509727) 2(20579195, 35504765) | 5(8638739, 40118123, '10')
0(28266964, 29750516) 17(7497236, 40347316) | 20(3629404, 40877156, '10')
0(27593977, 30375863) 12(9853207, 39837607) | 17(4056223, 40837087, '10')
1(27132343, 30788993) 7(10896817, 39564953) | 10(3583517, 40881347, '10')
5(25203984, 32387088) 15(15495312, 38000784) | 25(5767440, 40631280, '10')
1(27128196, 30793284) 8(15674796, 37927116) | 9(11813364, 39301524, '10')
3(22207930, 34510490) 4(20579650, 35505550) | 9(8638930, 40119010, '10')
1(27132714, 30789414) 7(10896966, 39565494) | 10(3583566, 40881906, '10')
1(26474049, 31357809) 3(22363551, 34410159) | 5(18944919, 36404361, '10')
18(21348625, 35049025) 20(20048485, 35808605) | 52(3950515, 40848395, '10')
1(27133085, 30789835) 7(10897115, 39566035) | 10(3583615, 40882465, '10')
6(27398475, 30553965) 37(20436039, 35589177) | 45(18060939, 36851373, '10')
18(24807590, 32692870) 42(19737850, 35981350) | 71(12762410, 39004630, '10')
5(22208421, 34511253) 7(20580105, 35506335) | 17(8639121, 40119897, '10')
0(28268031, 29751639) 5(7497519, 40348839) | 7(3629541, 40878699, '10')
1(27133456, 30790256) 7(10897264, 39566576) | 10(3583664, 40883024, '10')
5(27129025, 30794225) 31(15675275, 37928275) | 37(11813725, 39302725, '10')
0(27133827, 30790677) 2(10897413, 39567117) | 3(3583713, 40883583, '10')
5(22208912, 34512016) 7(20580560, 35507120) | 16(8639312, 40120784, '10')
0(27152860, 30774340) 1(23506660, 33641860) | 2(21158260, 35166260, '10')
5(26475350, 31359350) 16(22364650, 34411850) | 23(18945850, 36406150, '10')
3(27134198, 30791098) 48(10897562, 39567658) | 66(3583762, 40884142, '10')
0(28269098, 29752762) 12(7497802, 40350362) | 14(3629678, 40880242, '10')
0(27129854, 30795166) 2(15675754, 37929434) | 3(11814086, 39303926, '10')
4(25432484, 32211388) 5(23371612, 33736516) | 9(18731020, 36517580, '10')
4(22209403, 34512779) 7(20581015, 35507905) | 17(8639503, 40121671, '10')
0(27134569, 30791519) 15(10897711, 39568199) | 21(3583811, 40884701, '10')
15(22877075, 34074155) 24(19691473, 36009089) | 55(8301227, 40193261, '10')
3(27134940, 30791940) 24(10897860, 39568740) | 32(3583860, 40885260, '10')
1(22209894, 34513542) 2(20581470, 35508690) | 5(8639694, 40122558, '10')
2(24474210, 32946690) 3(22509210, 34319190) | 12(16230090, 37696890, '10')
1(27130683, 30796107) 5(15676233, 37930593) | 7(11814447, 39305127, '10')
9(26334989, 31479427) 15(24755927, 32735761) | 31(21544015, 34933385, '10')
0(27135311, 30792361) 8(10898009, 39569281) | 11(3583909, 40885819, '10')
3(28270165, 29753885) 52(7498085, 40351885) | 65(3629815, 40881785, '10')
2(24318007, 33062807) 10(20015707, 35831357) | 15(12236693, 39176243, '10')
1(26476651, 31360891) 4(22365749, 34413541) | 6(18946781, 36407939, '10')
1(27597290, 30379510) 21(9854390, 39842390) | 25(4056710, 40841990, '10')
0(28151501, 29866709) 29(7062239, 40430831) | 35(344341, 41041549, '10')
9(22210385, 34514305) 11(20581925, 35509475) | 26(8639885, 40123445, '10')
0(27135682, 30792782) 2(10898158, 39569822) | 3(3583958, 40886378, '10')
38(22474439, 34343023) 42(21630245, 34880885) | 92(11432239, 39418873, '10')
11(26003857, 31754599) 28(21271615, 35100905) | 44(16923493, 37391851, '10')
0(27131512, 30797048) 2(15676712, 37931752) | 3(11814808, 39306328, '10')
0(27136053, 30793203) 2(10898307, 39570363) | 3(3584007, 40886937, '10')
1(22210876, 34515068) 2(20582380, 35510260) | 5(8640076, 40124332, '10')
0(28271232, 29755008) 5(7498368, 40353408) | 7(3629952, 40883328, '10')
1(27136424, 30793624) 8(10898456, 39570904) | 10(3584056, 40887496, '10')
3(27136795, 30794045) 24(10898605, 39571445) | 32(3584105, 40888055, '10')
0(27132341, 30797989) 2(15677191, 37932911) | 3(11815169, 39307529, '10')
0(26477952, 31362432) 2(22366848, 34415232) | 4(18947712, 36409728, '10')
5(22211367, 34515831) 8(20582835, 35511045) | 18(8640267, 40125219, '10')
0(27311218, 30639998) 2(22994542, 33999458) | 3(20791718, 35389498, '10')
1(27137166, 30794466) 7(10898754, 39571986) | 10(3584154, 40888614, '10')
2(25989262, 31769218) 5(22279738, 34472282) | 10(18151198, 36813842, '10')
7(25171198, 32421298) 20(14656018, 38339678) | 37(2454218, 40972022, '10')
0(28272299, 29756131) 16(7498651, 40354931) | 20(3630089, 40884871, '10')
1(22211858, 34516594) 2(20583290, 35511830) | 5(8640458, 40126106, '10')
8(26583705, 31274145) 26(19311705, 36219105) | 35(15403005, 38046195, '10')
1(27137537, 30794887) 7(10898903, 39572527) | 10(3584203, 40889173, '10')
0(27133170, 30798930) 4(15677670, 37934070) | 7(11815530, 39308730, '10')
0(27137908, 30795308) 2(10899052, 39573068) | 3(3584252, 40889732, '10')
4(22212349, 34517357) 7(20583745, 35512615) | 16(8640649, 40126993, '10')
0(26479253, 31363973) 1(22367947, 34416923) | 3(18948643, 36411517, '10')
0(27138279, 30795729) 7(10899201, 39573609) | 10(3584301, 40890291, '10')
1(28273366, 29757254) 19(7498934, 40356454) | 22(3630226, 40886414, '10')
0(27133999, 30799871) 4(15678149, 37935229) | 7(11815891, 39309931, '10')
2(27138650, 30796150) 12(10899350, 39574150) | 17(3584350, 40890850, '10')
29(22212840, 34518120) 33(20584200, 35513400) | 77(8640840, 40127880, '10')
0(27600603, 30383157) 12(9855573, 39847173) | 16(4057197, 40846893, '10')
2(28317982, 29716078) 34(9461242, 39942938) | 38(6996178, 40447582, '10')
3(27139021, 30796571) 23(10899499, 39574691) | 32(3584399, 40891409, '10')
5(22213331, 34518883) 8(20584655, 35514185) | 17(8641031, 40128767, '10')
