5(52478571, 81550203) 8(48630855, 83901585) | 18(20414271, 94803447, '10')
6(62225151, 74380593) 12(58494093, 77349099) | 31(50904885, 82541715, '10')
0(64105741, 72766589) 2(37040591, 89624311) | 3(27915769, 92872129, '10')
0(64116591, 72757641) 8(25750329, 93496161) | 11(8468229, 96606939, '10')
0(61405009, 75061351) 2(52640491, 81447899) | 3(42885961, 86980319, '10')
7(52479553, 81551729) 9(48631765, 83903155) | 18(20414653, 94805221, '10')
0(64117333, 72758483) 2(25750627, 93497243) | 3(8468327, 96608057, '10')
10(50448725, 82824005) 12(47376377, 84618961) | 32(9335423, 96528439, '10')
3(65700279, 71333289) 23(24609591, 93804759) | 31(14821479, 95839911, '10')
2(64107399, 72768471) 18(37041549, 89626629) | 25(27916491, 92874531, '10')
3(62561187, 74102067) 9(52847613, 81315117) | 13(44768997, 86027643, '10')
1(66799535, 70305415) 18(17717215, 95347415) | 22(8576885, 96599515, '10')
2(64118075, 72759325) 12(25750925, 93498325) | 17(8468425, 96609175, '10')
10(52480535, 81553255) 12(48632675, 83904725) | 26(20415035, 94806995, '10')
0(65209779, 71783901) 4(23284989, 94143789) | 5(9585621, 96505749, '10')
3(64118817, 72760167) 22(25751223, 93499407) | 31(8468523, 96610293, '10')
1(64119559, 72761009) 7(25751521, 93500489) | 10(8468621, 96611411, '10')
5(52481517, 81554781) 6(48633585, 83906295) | 16(20415417, 94808769, '10')
4(64109057, 72770353) 16(37042507, 89628947) | 22(27917213, 92876933, '10')
3(66801669, 70307661) 50(17717781, 95350461) | 64(8577159, 96602601, '10')
1(64120301, 72761851) 7(25751819, 93501571) | 10(8468719, 96612529, '10')
0(62563789, 74105149) 1(52849811, 81318499) | 2(44770859, 86031221, '10')
13(52482499, 81556307) 18(48634495, 83907865) | 36(20415799, 94810543, '10')
1(62812411, 73895059) 2(45630011, 85579091) | 3(36394471, 89896169, '10')
1(64121043, 72762693) 8(25752117, 93502653) | 10(8468817, 96613647, '10')
0(64110715, 72772235) 4(37043465, 89631265) | 7(27917935, 92879335, '10')
3(64121785, 72763535) 24(25752415, 93503735) | 32(8468915, 96614765, '10')
6(52483481, 81557833) 8(48635405, 83909435) | 17(20416181, 94812317, '10')
3(66803803, 70309907) 57(17718347, 95353507) | 64(8577433, 96605687, '10')
0(64122527, 72764377) 2(25752713, 93504817) | 3(8469013, 96615883, '10')
3(64112373, 72774117) 17(37044423, 89633583) | 23(27918657, 92881737, '10')
3(52484463, 81559359) 5(48636315, 83911005) | 11(20416563, 94814091, '10')
3(58108891, 77652469) 6(41696371, 87566899) | 10(20296699, 94839829, '10')
2(64123269, 72765219) 22(25753011, 93505899) | 31(8469111, 96617001, '10')
0(62566391, 74108231) 1(52852009, 81321881) | 2(44772721, 86034799, '10')
2(66775085, 70340395) 14(42848107, 87009901) | 15(39893993, 88403351, '10')
0(66524549, 70577741) 27(16688711, 95541719) | 35(813709, 96984901, '10')
0(64124011, 72766061) 2(25753309, 93506981) | 3(8469209, 96618119, '10')
1(66805937, 70312153) 35(17718913, 95356553) | 41(8577707, 96608773, '10')
3(52485445, 81560885) 4(48637225, 83912575) | 9(20416945, 94815865, '10')
2(66267219, 70820733) 37(26577435, 93276795) | 43(19855581, 94935117, '10')
0(64114031, 72775999) 2(37045381, 89635901) | 3(27919379, 92884139, '10')
0(64124753, 72766903) 2(25753607, 93508063) | 3(8469307, 96619237, '10')
1(65216405, 71791195) 12(23287355, 94153355) | 15(9586595, 96515555, '10')
1(64125495, 72767745) 7(25753905, 93509145) | 10(8469405, 96620355, '10')
1(52486427, 81562411) 2(48638135, 83914145) | 5(20417327, 94817639, '10')
3(62568993, 74111313) 7(52854207, 81325263) | 9(44774583, 86038377, '10')
0(66808071, 70314399) 15(17719479, 95359599) | 20(8577981, 96611859, '10')
0(64126237, 72768587) 8(25754203, 93510227) | 11(8469503, 96621473, '10')
2(64115689, 72777881) 6(37046339, 89638219) | 7(27920101, 92886541, '10')
1(64753425, 72211095) 3(48298437, 84111291) | 5(42685137, 87094359, '10')
19(52487409, 81563937) 23(48639045, 83915715) | 52(20417709, 94819413, '10')
0(64126979, 72769429) 8(25754501, 93511309) | 11(8469601, 96622591, '10')
9(55675963, 79423309) 11(53528965, 80885875) | 18(35513737, 90258791, '10')
0(64127721, 72770271) 2(25754799, 93512391) | 3(8469699, 96623709, '10')
0(64117347, 72779763) 5(37047297, 89640537) | 7(27920823, 92888943, '10')
18(52488391, 81565463) 23(48639955, 83917285) | 52(20418091, 94821187, '10')
3(66810205, 70316645) 53(17720045, 95362645) | 65(8578255, 96614945, '10')
1(64128463, 72771113) 8(25755097, 93513473) | 10(8469797, 96624827, '10')
0(62571595, 74114395) 1(52856405, 81328645) | 3(44776445, 86041955, '10')
1(52489373, 81566989) 2(48640865, 83918855) | 5(20418473, 94822961, '10')
4(64129205, 72771955) 23(25755395, 93514555) | 31(8469895, 96625945, '10')
12(53113371, 81162147) 14(51118305, 82433265) | 31(27017571, 93157797, '10')
0(64119005, 72781645) 4(37048255, 89642855) | 7(27921545, 92891345, '10')
1(64129947, 72772797) 8(25755693, 93515637) | 10(8469993, 96627063, '10')
0(66812339, 70318891) 16(17720611, 95365691) | 20(8578529, 96618031, '10')
3(52490355, 81568515) 4(48641775, 83920425) | 9(20418855, 94824735, '10')
0(64130689, 72773639) 2(25755991, 93516719) | 3(8470091, 96628181, '10')
0(64120663, 72783527) 2(37049213, 89645173) | 3(27922267, 92893747, '10')
0(62574197, 74117477) 1(52858603, 81332027) | 2(44778307, 86045533, '10')
2(64131431, 72774481) 23(25756289, 93517801) | 32(8470189, 96629299, '10')
9(55467875, 79575875) 16(44354825, 86265025) | 31(18426425, 95233775, '10')
1(52491337, 81570041) 2(48642685, 83921995) | 5(20419237, 94826509, '10')
0(65223031, 71798489) 4(23289721, 94162921) | 5(9587569, 96525361, '10')
48(54069275, 80533235) 75(46540201, 85106393) | 164(19619699, 94995557, '10')
0(64132173, 72775323) 2(25756587, 93518883) | 3(8470287, 96630417, '10')
1(66533215, 70586935) 27(16690885, 95554165) | 35(813815, 96997535, '10')
1(66814473, 70321137) 19(17721177, 95368737) | 22(8578803, 96621117, '10')
1(52492319, 81571567) 2(48643595, 83923565) | 5(20419619, 94828283, '10')
1(62824109, 73908821) 2(45638509, 85595029) | 3(36401249, 89912911, '10')
0(64122321, 72785409) 2(37050171, 89647491) | 3(27922989, 92896149, '10')
4(64132915, 72776165) 23(25756885, 93519965) | 31(8470385, 96631535, '10')
0(64133657, 72777007) 2(25757183, 93521047) | 3(8470483, 96632653, '10')
0(64178289, 72737991) 1(55560159, 79515639) | 2(50009499, 83118699, '10')
1(62576799, 74120559) 4(52860801, 81335409) | 7(44780169, 86049111, '10')
5(52493301, 81573093) 6(48644505, 83925135) | 16(20420001, 94830057, '10')
0(64134399, 72777849) 4(25757481, 93522129) | 6(8470581, 96633771, '10')
1(66816607, 70323383) 36(17721743, 95371783) | 43(8579077, 96624203, '10')
3(66482341, 70639501) 17(44016911, 86442769) | 20(40650581, 88075939, '10')
0(64123979, 72787291) 2(37051129, 89649809) | 3(27923711, 92898551, '10')
35(53377603, 80998421) 50(48315479, 84116153) | 101(21876875, 94505635, '10')
0(64135141, 72778691) 2(25757779, 93523211) | 3(8470679, 96634889, '10')
5(52494283, 81574619) 8(48645415, 83926705) | 18(20420383, 94831831, '10')
1(53105631, 81177999) 3(44743209, 86070441) | 7(10822431, 96399951, '10')
3(61115561, 75332729) 8(31638989, 91701179) | 15(5574181, 96845549, '10')
4(64135883, 72779533) 24(25758077, 93524293) | 31(8470777, 96636007, '10')
0(64125637, 72789173) 2(37052087, 89652127) | 3(27924433, 92900953, '10')
3(52495265, 81576145) 4(48646325, 83928275) | 9(20420765, 94833605, '10')
0(66818741, 70325629) 17(17722309, 95374829) | 20(8579351, 96627289, '10')
5(64136625, 72780375) 54(25758375, 93525375) | 74(8470875, 96637125, '10')
0(62579401, 74123641) 1(52862999, 81338791) | 2(44782031, 86052689, '10')
16(57901155, 77832885) 37(42864159, 87023937) | 65(22014291, 94476837, '10')
0(64137367, 72781217) 8(25758673, 93526457) | 11(8470973, 96638243, '10')
6(52496247, 81577671) 7(48647235, 83929845) | 17(20421147, 94835379, '10')
0(64127295, 72791055) 4(37053045, 89654445) | 7(27925155, 92903355, '10')
1(64138109, 72782059) 8(25758971, 93527539) | 10(8471071, 96639361, '10')
0(65229657, 71805783) 4(23292087, 94172487) | 5(9588543, 96535167, '10')
1(66820875, 70327875) 41(17722875, 95377875) | 49(8579625, 96630375, '10')
5(52497229, 81579197) 6(48648145, 83931415) | 15(20421529, 94837153, '10')
1(64138851, 72782901) 8(25759269, 93528621) | 10(8471169, 96640479, '10')
1(65721973, 71356843) 23(24617717, 93835733) | 28(14826373, 95871557, '10')
0(62582003, 74126723) 1(52865197, 81342173) | 3(44783893, 86056267, '10')
6(56364087, 78958191) 17(39409905, 88646295) | 32(4939413, 96886059, '10')
2(64128953, 72792937) 8(37054003, 89656763) | 9(27925877, 92905757, '10')
0(64139593, 72783743) 2(25759567, 93529703) | 3(8471267, 96641597, '10')
5(52498211, 81580723) 6(48649055, 83932985) | 16(20421911, 94838927, '10')
1(64140335, 72784585) 7(25759865, 93530785) | 10(8471365, 96642715, '10')
0(66541881, 70596129) 2(16693059, 95566611) | 3(813921, 97010169, '10')
0(66823009, 70330121) 5(17723441, 95380921) | 7(8579899, 96633461, '10')
12(62842955, 73908445) 77(31795787, 91655459) | 112(15948713, 95693959, '10')
0(64141077, 72785427) 12(25760163, 93531867) | 17(8471463, 96643833, '10')
0(64130611, 72794819) 2(37054961, 89659081) | 3(27926599, 92908159, '10')
21(52499193, 81582249) 25(48649965, 83934555) | 53(20422293, 94840701, '10')
0(64141819, 72786269) 2(25760461, 93532949) | 3(8471561, 96644951, '10')
2(62584605, 74129805) 8(52867395, 81345555) | 12(44785755, 86059845, '10')
7(64769575, 72229105) 36(48310483, 84132269) | 45(42695783, 87116081, '10')
12(52500175, 81583775) 14(48650875, 83936125) | 34(20422675, 94842475, '10')
1(64142561, 72787111) 8(25760759, 93534031) | 10(8471659, 96646069, '10')
1(66825143, 70332367) 19(17724007, 95383967) | 22(8580173, 96636547, '10')
1(64132269, 72796701) 5(37055919, 89661399) | 7(27927321, 92910561, '10')
1(64143303, 72787953) 7(25761057, 93535113) | 10(8471757, 96647187, '10')
7(58627275, 77300475) 20(35831775, 90158775) | 37(3848775, 96941775, '10')
4(52501157, 81585301) 7(48651785, 83937695) | 17(20423057, 94844249, '10')
2(61430315, 75092285) 6(52662185, 81481465) | 11(42903635, 87016165, '10')
3(64144045, 72788795) 24(25761355, 93536195) | 32(8471855, 96648305, '10')
1(58850299, 77131789) 4(36585191, 89856521) | 7(9772339, 96525499, '10')
0(62252569, 74413367) 1(58519867, 77383181) | 5(50927315, 82578085, '10')
2(64133927, 72798583) 16(37056877, 89663717) | 21(27928043, 92912963, '10')
0(66827277, 70334613) 5(17724573, 95387013) | 7(8580447, 96639633, '10')
0(62587207, 74132887) 1(52869593, 81348937) | 3(44787617, 86063423, '10')
11(52502139, 81586827) 12(48652695, 83939265) | 28(20423439, 94846023, '10')
3(64144787, 72789637) 24(25761653, 93537277) | 31(8471953, 96649423, '10')
4(62835807, 73922583) 7(45647007, 85610967) | 11(36408027, 89929653, '10')
2(65236283, 71813077) 24(23294453, 94182053) | 32(9589517, 96544973, '10')
0(64145529, 72790479) 2(25761951, 93538359) | 3(8472051, 96650541, '10')
4(52503121, 81588353) 7(48653605, 83940835) | 17(20423821, 94847797, '10')
6(56997319, 78514729) 12(42763981, 87089029) | 20(19256789, 95091709, '10')
2(64135585, 72800465) 18(37057835, 89666035) | 24(27928765, 92915365, '10')
3(64146271, 72791321) 23(25762249, 93539441) | 31(8472149, 96651659, '10')
0(66829411, 70336859) 17(17725139, 95390059) | 22(8580721, 96642719, '10')
2(64798463, 72212609) 12(50956591, 82564687) | 14(45701905, 85585265, '10')
1(64147013, 72792163) 8(25762547, 93540523) | 10(8472247, 96652777, '10')
15(52504103, 81589879) 22(48654515, 83942405) | 52(20424203, 94849571, '10')
0(62589809, 74135969) 1(52871791, 81352319) | 3(44789479, 86067001, '10')
1(64147755, 72793005) 7(25762845, 93541605) | 10(8472345, 96653895, '10')
7(64137243, 72802347) 36(37058793, 89668353) | 45(27929487, 92917767, '10')
4(62297805, 74383365) 22(32391885, 91458555) | 30(14943225, 95867625, '10')
8(52505085, 81591405) 11(48655425, 83943975) | 26(20424585, 94851345, '10')
2(64148497, 72793847) 22(25763143, 93542687) | 31(8472443, 96655013, '10')
1(66831545, 70339105) 18(17725705, 95393105) | 22(8580995, 96645805, '10')
0(66550547, 70605323) 2(16695233, 95579057) | 3(814027, 97022803, '10')
1(64149239, 72794689) 8(25763441, 93543769) | 10(8472541, 96656131, '10')
1(64138901, 72804229) 7(37059751, 89670671) | 10(27930209, 92920169, '10')
7(52506067, 81592931) 8(48656335, 83945545) | 17(20424967, 94853119, '10')
6(61869381, 74742717) 39(33728415, 90976305) | 56(16071069, 95687067, '10')
1(59502329, 76640879) 9(34645439, 90631369) | 15(5801539, 96853981, '10')
0(62592411, 74139051) 1(52873989, 81355701) | 2(44791341, 86070579, '10')
1(64149981, 72795531) 7(25763739, 93544851) | 10(8472639, 96657249, '10')
0(64150723, 72796373) 8(25764037, 93545933) | 11(8472737, 96658367, '10')
4(52507049, 81594457) 7(48657245, 83947115) | 17(20425349, 94854893, '10')
0(66833679, 70341351) 5(17726271, 95396151) | 7(8581269, 96648891, '10')
0(64140559, 72806111) 2(37060709, 89672989) | 3(27930931, 92922571, '10')
0(65242909, 71820371) 4(23296819, 94191619) | 5(9590491, 96554779, '10')
0(68553359, 68667887) 31(6042545, 96841775) | 32(5352991, 96882337, '10')
1(64151465, 72797215) 7(25764335, 93547015) | 10(8472835, 96659485, '10')
7(52508031, 81595983) 8(48658155, 83948685) | 17(20425731, 94856667, '10')
1(64152207, 72798057) 8(25764633, 93548097) | 10(8472933, 96660603, '10')
4(62595013, 74142133) 10(52876187, 81359083) | 13(44793203, 86074157, '10')
0(64142217, 72807993) 4(37061667, 89675307) | 6(27931653, 92924973, '10')
0(66835813, 70343597) 5(17726837, 95399197) | 7(8581543, 96651977, '10')
0(64152949, 72798899) 2(25764931, 93549179) | 3(8473031, 96661721, '10')
35(54234839, 80460673) 60(43009775, 86979865) | 125(9142739, 96600973, '10')
5(52509013, 81597509) 6(48659065, 83950255) | 16(20426113, 94858441, '10')
0(64153691, 72799741) 7(25765229, 93550261) | 10(8473129, 96662839, '10')
0(62554317, 74179203) 1(57911973, 77857563) | 2(50586963, 82804323, '10')
1(54850859, 80044061) 3(42810209, 87080161) | 7(11554069, 96344029, '10')
28(52509995, 81599035) 34(48659975, 83951825) | 77(20426495, 94860215, '10')
1(64143875, 72809875) 13(37062625, 89677625) | 18(27932375, 92927375, '10')
1(64154433, 72800583) 7(25765527, 93551343) | 10(8473227, 96663957, '10')
1(66837947, 70345843) 57(17727403, 95402243) | 63(8581817, 96655063, '10')
6(64155175, 72801425) 37(25765825, 93552425) | 52(8473325, 96665075, '10')
0(62597615, 74145215) 1(52878385, 81362465) | 3(44795065, 86077735, '10')
17(52510977, 81600561) 26(48660885, 83953395) | 54(20426877, 94861989, '10')
0(64155917, 72802267) 10(25766123, 93553507) | 14(8473423, 96666193, '10')
0(64145533, 72811757) 4(37063583, 89679943) | 7(27933097, 92929777, '10')
1(64156659, 72803109) 8(25766421, 93554589) | 10(8473521, 96667311, '10')
2(62847505, 73936345) 9(45655505, 85626905) | 11(36414805, 89946395, '10')
42(49655881, 83370817) 49(47984305, 84343975) | 131(7745981, 96728483, '10')
7(52511959, 81602087) 9(48661795, 83954965) | 18(20427259, 94863763, '10')
0(66840081, 70348089) 20(17727969, 95405289) | 22(8582091, 96658149, '10')
0(66559213, 70614517) 9(16697407, 95591503) | 11(814133, 97035437, '10')
0(64157401, 72803951) 2(25766719, 93555671) | 3(8473619, 96668429, '10')
0(64147191, 72813639) 7(37064541, 89682261) | 9(27933819, 92932179, '10')
10(65249535, 71827665) 112(23299185, 94201185) | 141(9591465, 96564585, '10')
0(62600217, 74148297) 1(52880583, 81365847) | 2(44796927, 86081313, '10')
20(52512941, 81603613) 22(48662705, 83956535) | 50(20427641, 94865537, '10')
0(64158143, 72804793) 6(25767017, 93556753) | 9(8473717, 96669547, '10')
1(64785725, 72247115) 11(48322529, 84153247) | 14(42706429, 87137803, '10')
7(58565375, 77375425) 16(43492805, 86748115) | 26(24760805, 93828365, '10')
4(65017535, 72039385) 30(27773185, 92981735) | 35(17033885, 95534285, '10')
2(64158885, 72805635) 15(25767315, 93557835) | 21(8473815, 96670665, '10')
2(66842215, 70350335) 36(17728535, 95408335) | 43(8582365, 96661235, '10')
1(52513923, 81605139) 2(48663615, 83958105) | 5(20428023, 94867311, '10')
0(64148849, 72815521) 2(37065499, 89684579) | 3(27934541, 92934581, '10')
1(64159627, 72806477) 7(25767613, 93558917) | 10(8473913, 96671783, '10')
5(53138609, 81200713) 6(51142595, 82472435) | 11(27030409, 93202063, '10')
1(65743667, 71380397) 23(24625843, 93866707) | 28(14831267, 95903203, '10')
0(64204651, 72767869) 1(55582981, 79548301) | 2(50030041, 83152841, '10')
8(57836793, 77925351) 22(37627149, 89451957) | 45(7222845, 96774405, '10')
1(64160369, 72807319) 24(25767911, 93559999) | 32(8474011, 96672901, '10')
3(52514905, 81606665) 4(48664525, 83959675) | 9(20428405, 94869085, '10')
0(62602819, 74151379) 1(52882781, 81369229) | 2(44798789, 86084891, '10')
1(66844349, 70352581) 24(17729101, 95411381) | 28(8582639, 96664321, '10')
0(64150507, 72817403) 2(37066457, 89686897) | 3(27935263, 92936983, '10')
1(64161111, 72808161) 7(25768209, 93561081) | 10(8474109, 96674019, '10')
0(68342625, 68898375) 17(50335875, 82969875) | 18(49955625, 83199375, '10')
16(59728875, 76486875) 48(42238425, 87371025) | 73(25352175, 93675225, '10')
6(52515887, 81608191) 7(48665435, 83961245) | 16(20428787, 94870859, '10')
0(64161853, 72809003) 7(25768507, 93562163) | 10(8474207, 96675137, '10')
3(64162595, 72809845) 22(25768805, 93563245) | 31(8474305, 96676255, '10')
0(64152165, 72819285) 4(37067415, 89689215) | 7(27935985, 92939385, '10')
0(67803685, 69432085) 6(58049215, 77771735) | 7(57078665, 78486815, '10')
20(52516869, 81609717) 24(48666345, 83962815) | 53(20429169, 94872633, '10')
0(64574829, 72445419) 2(54368451, 80388549) | 3(49160079, 83675169, '10')
1(66846483, 70354827) 18(17729667, 95414427) | 23(8582913, 96667407, '10')
0(62605421, 74154461) 2(52884979, 81372611) | 4(44800651, 86088469, '10')
1(64163337, 72810687) 7(25769103, 93564327) | 10(8474403, 96677373, '10')
5(52517851, 81611243) 8(48667255, 83964385) | 18(20429551, 94874407, '10')
0(64164079, 72811529) 6(25769401, 93565409) | 9(8474501, 96678491, '10')
17(50485375, 82884175) 22(47410795, 84680435) | 52(9342205, 96598565, '10')
0(65256161, 71834959) 12(23301551, 94210751) | 17(9592439, 96574391, '10')
1(64153823, 72821167) 6(37068373, 89691533) | 8(27936707, 92941787, '10')
1(64164821, 72812371) 7(25769699, 93566491) | 10(8474599, 96679609, '10')
3(54097225, 80574865) 7(46564259, 85150387) | 20(19629841, 95044663, '10')
0(66848617, 70357073) 5(17730233, 95417473) | 7(8583187, 96670493, '10')
1(52518833, 81612769) 2(48668165, 83965955) | 5(20429933, 94876181, '10')
0(64165563, 72813213) 2(25769997, 93567573) | 3(8474697, 96680727, '10')
0(66567879, 70623711) 9(16699581, 95603949) | 11(814239, 97048071, '10')
0(62608023, 74157543) 1(52887177, 81375993) | 2(44802513, 86092047, '10')
3(64155481, 72823049) 19(37069331, 89693851) | 25(27937429, 92944189, '10')
1(64166305, 72814055) 7(25770295, 93568655) | 10(8474795, 96681845, '10')
1(66166541, 71001413) 18(30363655, 92180585) | 20(24297259, 93961987, '10')
8(52519815, 81614295) 11(48669075, 83967525) | 25(20430315, 94877955, '10')
0(66917173, 70294861) 2(61264061, 75272773) | 3(59342695, 76796615, '10')
