0(60974221, 69191771) 2(24488299, 88913891) | 3(8053199, 91872209, '10')
0(63257467, 67111603) 10(15869113, 90849577) | 11(773747, 92221883, '10')
1(60974963, 69192613) 8(24488597, 88914973) | 10(8053297, 91873327, '10')
28(49907695, 77555135) 33(46248475, 79791325) | 78(19414195, 90159115, '10')
2(60965489, 69202081) 19(35226139, 85234019) | 25(26548301, 88322741, '10')
6(61571875, 68663125) 37(45925375, 79978625) | 43(40587875, 82815125, '10')
4(60975705, 69193455) 23(24488895, 88916055) | 31(8053395, 91874445, '10')
2(63525979, 66860051) 54(16848971, 90674851) | 64(8156569, 91865591, '10')
0(55238571, 73855341) 1(51810381, 76299381) | 3(38505321, 83804841, '10')
18(49908677, 77556661) 22(46249385, 79792895) | 51(19414577, 90160889, '10')
2(58771609, 71076529) 13(30689771, 86971909) | 21(11957281, 91449431, '10')
1(60976447, 69194297) 7(24489193, 88917137) | 10(8053493, 91875563, '10')
0(59496031, 70471471) 1(50258369, 77331121) | 2(42575561, 81812759, '10')
1(61941625, 68332775) 18(27170885, 88135555) | 22(17943115, 90466445, '10')
0(60967147, 69203963) 7(35227097, 85236337) | 9(26549023, 88325143, '10')
2(60977189, 69195139) 24(24489491, 88918219) | 32(8053591, 91876681, '10')
5(49909659, 77558187) 6(46250295, 79794465) | 16(19414959, 90162663, '10')
0(63528113, 66862297) 5(16849537, 90677897) | 7(8156843, 91868677, '10')
0(60977931, 69195981) 2(24489789, 88919301) | 3(8053689, 91877799, '10')
0(62016047, 68268193) 4(22144577, 89532977) | 5(9116153, 91779257, '10')
5(49910641, 77559713) 6(46251205, 79796035) | 16(19415341, 90164437, '10')
0(60978673, 69196823) 2(24490087, 88920383) | 3(8053787, 91878917, '10')
0(60968805, 69205845) 4(35228055, 85238655) | 7(26549745, 88327545, '10')
0(59498633, 70474553) 1(50260567, 77334503) | 2(42577423, 81816337, '10')
1(60979415, 69197665) 7(24490385, 88921465) | 10(8053885, 91880035, '10')
4(49911623, 77561239) 7(46252115, 79797605) | 17(19415723, 90166211, '10')
0(63530247, 66864543) 12(16850103, 90680943) | 15(8157117, 91871763, '10')
0(59181753, 70742679) 1(55633179, 73565997) | 5(48415155, 78504645, '10')
0(60980157, 69198507) 6(24490683, 88922547) | 9(8053983, 91881153, '10')
1(59735837, 70275653) 2(43395037, 81387397) | 3(34611857, 85493023, '10')
0(60970463, 69207727) 2(35229013, 85240973) | 3(26550467, 88329947, '10')
1(60980899, 69199349) 8(24490981, 88923629) | 10(8054081, 91882271, '10')
3(49912605, 77562765) 4(46253025, 79799175) | 9(19416105, 90167985, '10')
0(60981641, 69200191) 2(24491279, 88924711) | 3(8054179, 91883389, '10')
2(59501235, 70477635) 8(50262765, 77337885) | 13(42579285, 81819915, '10')
1(63532381, 66866789) 18(16850669, 90683989) | 23(8157391, 91874849, '10')
0(60972121, 69209609) 2(35229971, 85243291) | 3(26551189, 88332349, '10')
1(49913587, 77564291) 2(46253935, 79800745) | 5(19416487, 90169759, '10')
4(60982383, 69201033) 24(24491577, 88925793) | 31(8054277, 91884507, '10')
20(51414025, 76578385) 27(44254691, 80926963) | 50(18656209, 90330487, '10')
33(52322855, 75961015) 60(40207765, 83012605) | 123(10023325, 91691275, '10')
0(63266133, 67120797) 9(15871287, 90862023) | 10(773853, 92234517, '10')
3(60983125, 69201875) 24(24491875, 88926875) | 32(8054375, 91885625, '10')
5(49914569, 77565817) 8(46254845, 79802315) | 17(19416869, 90171533, '10')
1(60973779, 69211491) 5(35230929, 85245609) | 7(26551911, 88334751, '10')
1(60983867, 69202717) 7(24492173, 88927957) | 10(8054473, 91886743, '10')
3(63534515, 66869035) 54(16851235, 90687035) | 65(8157665, 91877935, '10')
1(62489567, 67847297) 7(23406943, 89220607) | 11(14097167, 91156303, '10')
1(59503837, 70480717) 3(50264963, 77341267) | 5(42581147, 81823493, '10')
1(49915551, 77567343) 2(46255755, 79803885) | 5(19417251, 90173307, '10')
4(60984609, 69203559) 24(24492471, 88929039) | 31(8054571, 91887861, '10')
2(62022673, 68275487) 25(22146943, 89542543) | 30(9117127, 91789063, '10')
1(60985351, 69204401) 7(24492769, 88930121) | 10(8054669, 91888979, '10')
0(60975437, 69213373) 5(35231887, 85247927) | 7(26552633, 88337153, '10')
1(49916533, 77568869) 2(46256665, 79805455) | 5(19417633, 90175081, '10')
3(63073241, 67308263) 44(18853637, 90294941) | 53(8909285, 91811005, '10')
0(60986093, 69205243) 5(24493067, 88931203) | 7(8054767, 91890097, '10')
0(63536649, 66871281) 5(16851801, 90690081) | 7(8157939, 91881021, '10')
8(60986835, 69206085) 73(24493365, 88932285) | 97(8054865, 91891215, '10')
11(49917515, 77570395) 14(46257575, 79807025) | 28(19418015, 90176855, '10')
1(60977095, 69215255) 14(35232845, 85250245) | 21(26553355, 88339555, '10')
0(59506439, 70483799) 2(50267161, 77344649) | 4(42583009, 81827071, '10')
0(60987577, 69206927) 2(24493663, 88933367) | 3(8054963, 91892333, '10')
0(63538783, 66873527) 17(16852367, 90693127) | 20(8158213, 91884107, '10')
5(49918497, 77571921) 6(46258485, 79808595) | 16(19418397, 90178629, '10')
0(60988319, 69207769) 2(24493961, 88934449) | 3(8055061, 91893451, '10')
0(60978753, 69217137) 2(35233803, 85252563) | 3(26554077, 88341957, '10')
2(60989061, 69208611) 23(24494259, 88935531) | 32(8055159, 91894569, '10')
1(49919479, 77573447) 2(46259395, 79810165) | 5(19418779, 90180403, '10')
0(60989803, 69209453) 2(24494557, 88936613) | 3(8055257, 91895687, '10')
1(51274179, 76685499) 3(42054111, 82104561) | 5(11947221, 91471149, '10')
0(59509041, 70486881) 1(50269359, 77348031) | 2(42584871, 81830649, '10')
2(63540917, 66875773) 39(16852933, 90696173) | 43(8158487, 91887193, '10')
1(60980411, 69219019) 5(35234761, 85254881) | 7(26554799, 88344359, '10')
2(60990545, 69210295) 15(24494855, 88937695) | 21(8055355, 91896805, '10')
5(50513857, 77189849) 6(48616435, 78398755) | 11(25695257, 88598399, '10')
5(49920461, 77574973) 6(46260305, 79811735) | 16(19419161, 90182177, '10')
2(51758871, 76361649) 3(40278021, 82992549) | 7(6801369, 91999041, '10')
0(60991287, 69211137) 2(24495153, 88938777) | 3(8055453, 91897923, '10')
0(63274799, 67129991) 9(15873461, 90874469) | 11(773959, 92247151, '10')
0(62029299, 68282781) 4(22149309, 89552109) | 5(9118101, 91798869, '10')
1(61588025, 68681135) 12(45937421, 79999603) | 15(40598521, 82836847, '10')
6(49921443, 77576499) 7(46261215, 79813305) | 16(19419543, 90183951, '10')
1(60992029, 69211979) 7(24495451, 88939859) | 10(8055551, 91899041, '10')
0(60982069, 69220901) 7(35235719, 85257199) | 9(26555521, 88346761, '10')
2(59747535, 70289415) 9(43403535, 81403335) | 11(34618635, 85509765, '10')
0(63543051, 66878019) 36(16853499, 90699219) | 42(8158761, 91890279, '10')
2(59511643, 70489963) 4(50271557, 77351413) | 6(42586733, 81834227, '10')
0(57922949, 71801171) 3(35387609, 85195031) | 5(18764669, 90323659, '10')
2(60992771, 69212821) 15(24495749, 88940941) | 20(8055649, 91900159, '10')
3(49922425, 77578025) 4(46262125, 79814875) | 11(19419925, 90185725, '10')
1(60993513, 69213663) 7(24496047, 88942023) | 10(8055747, 91901277, '10')
1(60983727, 69222783) 8(35236677, 85259517) | 9(26556243, 88349163, '10')
16(49923407, 77579551) 25(46263035, 79816445) | 53(19420307, 90187499, '10')
1(60994255, 69214505) 7(24496345, 88943105) | 10(8055845, 91902395, '10')
5(63545185, 66880265) 54(16854065, 90702265) | 66(8159035, 91893365, '10')
2(60994997, 69215347) 23(24496643, 88944187) | 33(8055943, 91903513, '10')
0(59514245, 70493045) 1(50273755, 77354795) | 3(42588595, 81837805, '10')
6(49924389, 77581077) 8(46263945, 79818015) | 17(19420689, 90189273, '10')
4(60985385, 69224665) 17(35237635, 85261835) | 22(26556965, 88351565, '10')
0(60995739, 69216189) 8(24496941, 88945269) | 11(8056041, 91904631, '10')
1(63547319, 66882511) 18(16854631, 90705311) | 23(8159309, 91896451, '10')
0(60996481, 69217031) 8(24497239, 88946351) | 11(8056139, 91905749, '10')
5(49925371, 77582603) 8(46264855, 79819585) | 18(19421071, 90191047, '10')
13(47993175, 78792615) 14(45070371, 80500203) | 29(8881029, 91829997, '10')
0(62573897, 67795553) 10(18552037, 90374507) | 15(1950863, 92238407, '10')
1(60987043, 69226547) 6(35238593, 85264153) | 8(26557687, 88353967, '10')
1(60997223, 69217873) 8(24497537, 88947433) | 10(8056237, 91906867, '10')
6(49926353, 77584129) 8(46265765, 79821155) | 17(19421453, 90192821, '10')
3(59516847, 70496127) 9(50275953, 77358177) | 14(42590457, 81841383, '10')
2(59476905, 70529895) 4(55062945, 74027295) | 7(48098295, 78730695, '10')
9(60997965, 69218715) 68(24497835, 88948515) | 93(8056335, 91907985, '10')
2(62035925, 68290075) 20(22151675, 89561675) | 25(9119075, 91808675, '10')
1(63549453, 66884757) 17(16855197, 90708357) | 22(8159583, 91899537, '10')
0(60998707, 69219557) 2(24498133, 88949597) | 3(8056433, 91909103, '10')
0(60988701, 69228429) 5(35239551, 85266471) | 7(26558409, 88356369, '10')
1(61041211, 69182509) 5(52844341, 75628861) | 6(47565001, 79055801, '10')
3(49927335, 77585655) 4(46266675, 79822725) | 9(19421835, 90194595, '10')
0(58418901, 71411139) 2(50080599, 77487111) | 3(40800429, 82750491, '10')
0(60999449, 69220399) 2(24498431, 88950679) | 3(8056531, 91910221, '10')
0(63283465, 67139185) 7(15875635, 90886915) | 11(774065, 92259785, '10')
1(61000191, 69221241) 8(24498729, 88951761) | 10(8056629, 91911339, '10')
5(49928317, 77587181) 7(46267585, 79824295) | 17(19422217, 90196369, '10')
0(60990359, 69230311) 2(35240509, 85268789) | 3(26559131, 88358771, '10')
1(63551587, 66887003) 16(16855763, 90711403) | 21(8159857, 91902623, '10')
0(59519449, 70499209) 1(50278151, 77361559) | 2(42592319, 81844961, '10')
0(61000933, 69222083) 2(24499027, 88952843) | 3(8056727, 91912457, '10')
7(49929299, 77588707) 8(46268495, 79825865) | 17(19422599, 90198143, '10')
6(61001675, 69222925) 40(24499325, 88953925) | 53(8056825, 91913575, '10')
0(60992017, 69232193) 5(35241467, 85271107) | 7(26559853, 88361173, '10')
0(61002417, 69223767) 2(24499623, 88955007) | 3(8056923, 91914693, '10')
2(52463215, 75900215) 4(39020567, 83609969) | 10(4286933, 92167531, '10')
0(63553721, 66889249) 5(16856329, 90714449) | 7(8160131, 91905709, '10')
1(49930281, 77590233) 2(46269405, 79827435) | 5(19422981, 90199917, '10')
1(61003159, 69224609) 7(24499921, 88956089) | 10(8057021, 91915811, '10')
8(52762125, 75694125) 16(42191175, 82056975) | 33(17527575, 90588225, '10')
0(59522051, 70502291) 1(50280349, 77364941) | 2(42594181, 81848539, '10')
2(60993675, 69234075) 28(35242425, 85273425) | 38(26560575, 88363575, '10')
6(49931263, 77591759) 7(46270315, 79829005) | 17(19423363, 90201691, '10')
0(61003901, 69225451) 2(24500219, 88957171) | 3(8057119, 91916929, '10')
4(59759233, 70303177) 18(43412033, 81419273) | 24(34625413, 85526507, '10')
1(62042551, 68297369) 13(22154041, 89571241) | 14(9120049, 91818481, '10')
1(63555855, 66891495) 18(16856895, 90717495) | 22(8160405, 91908795, '10')
0(61004643, 69226293) 7(24500517, 88958253) | 10(8057217, 91918047, '10')
3(49932245, 77593285) 4(46271225, 79830575) | 9(19423745, 90203465, '10')
1(60995333, 69235957) 6(35243383, 85275743) | 8(26561297, 88365977, '10')
1(61005385, 69227135) 7(24500815, 88959335) | 10(8057315, 91919165, '10')
3(62511261, 67870851) 37(23415069, 89251581) | 48(14102061, 91187949, '10')
5(61726175, 68586175) 26(46489555, 79705115) | 31(41404195, 82461365, '10')
1(59524653, 70505373) 4(50282547, 77368323) | 7(42596043, 81852117, '10')
4(61637531, 68666381) 12(50295659, 77360221) | 16(45516041, 80265479, '10')
0(61006127, 69227977) 12(24501113, 88960417) | 17(8057413, 91920283, '10')
6(49933227, 77594811) 7(46272135, 79832145) | 17(19424127, 90205239, '10')
21(47018509, 79394987) 22(45993505, 79993135) | 55(8306059, 91898387, '10')
8(54993817, 74094919) 22(35777581, 85054933) | 45(6867805, 92017445, '10')
0(63557989, 66893741) 5(16857461, 90720541) | 7(8160679, 91911881, '10')
0(61006869, 69228819) 2(24501411, 88961499) | 3(8057511, 91921401, '10')
1(60996991, 69237839) 6(35244341, 85278061) | 8(26562019, 88368379, '10')
6(49934209, 77596337) 7(46273045, 79833715) | 16(19424509, 90207013, '10')
1(61604175, 68699145) 3(45949467, 80020581) | 5(40609167, 82858569, '10')
4(61007611, 69229661) 39(24501709, 88962581) | 53(8057609, 91922519, '10')
0(63292131, 67148379) 7(15877809, 90899361) | 11(774171, 92272419, '10')
0(61008353, 69230503) 2(24502007, 88963663) | 3(8057707, 91923637, '10')
6(59209171, 70775453) 7(55658953, 73600079) | 11(48437585, 78541015, '10')
0(59527255, 70508455) 1(50284745, 77371705) | 3(42597905, 81855695, '10')
4(49935191, 77597863) 7(46273955, 79835285) | 16(19424891, 90208787, '10')
0(63560123, 66895987) 5(16858027, 90723587) | 7(8160953, 91914967, '10')
0(60998649, 69239721) 2(35245299, 85280379) | 3(26562741, 88370781, '10')
4(61009095, 69231345) 23(24502305, 88964745) | 31(8057805, 91924755, '10')
5(50517367, 77221543) 9(42562513, 81875537) | 21(10294967, 91701607, '10')
12(56794825, 72729625) 34(40163555, 83079115) | 53(24106805, 89073635, '10')
6(49936173, 77599389) 9(46274865, 79836855) | 18(19425273, 90210561, '10')
0(61009837, 69232187) 2(24502603, 88965827) | 3(8057903, 91925873, '10')
0(61000307, 69241603) 2(35246257, 85282697) | 3(26563463, 88373183, '10')
1(61010579, 69233029) 7(24502901, 88966909) | 10(8058001, 91926991, '10')
0(63562257, 66898233) 5(16858593, 90726633) | 7(8161227, 91918053, '10')
1(58842133, 71085581) 12(32078095, 86524865) | 19(15284717, 91005131, '10')
8(49937155, 77600915) 11(46275775, 79838425) | 26(19425655, 90212335, '10')
1(62049177, 68304663) 12(22156407, 89580807) | 15(9121023, 91828287, '10')
1(59529857, 70511537) 3(50286943, 77375087) | 5(42599767, 81859273, '10')
1(61011321, 69233871) 8(24503199, 88967991) | 10(8058099, 91928109, '10')
12(48868323, 78279411) 14(47277111, 79250577) | 35(19114095, 90279735, '10')
14(59777445, 70303155) 81(30244773, 87184461) | 111(15170727, 91025961, '10')
3(61001965, 69243485) 16(35247215, 85285015) | 23(26564185, 88375585, '10')
0(61012063, 69234713) 2(24503497, 88969073) | 3(8058197, 91929227, '10')
20(49938137, 77602441) 23(46276685, 79839995) | 53(19426037, 90214109, '10')
6(50779099, 77055293) 8(45963407, 80021249) | 18(20811875, 89904955, '10')
1(63564391, 66900479) 51(16859159, 90729679) | 61(8161501, 91921139, '10')
3(61012805, 69235555) 22(24503795, 88970155) | 31(8058295, 91930345, '10')
2(58560529, 71322791) 12(30731201, 87016489) | 20(10751941, 91655179, '10')
1(49939119, 77603967) 2(46277595, 79841565) | 5(19426419, 90215883, '10')
0(61013547, 69236397) 2(24504093, 88971237) | 3(8058393, 91931463, '10')
0(61003623, 69245367) 2(35248173, 85287333) | 3(26564907, 88377987, '10')
0(59532459, 70514619) 1(50289141, 77378469) | 2(42601629, 81862851, '10')
2(61014289, 69237239) 16(24504391, 88972319) | 20(8058491, 91932581, '10')
18(49940101, 77605493) 24(46278505, 79843135) | 53(19426801, 90217657, '10')
15(57377283, 72280731) 47(36043665, 84955935) | 70(18247467, 90463731, '10')
1(63566525, 66902725) 29(16859725, 90732725) | 35(8161775, 91924225, '10')
1(56293131, 73128651) 7(35210391, 85305009) | 13(12260919, 91467951, '10')
0(61015031, 69238081) 2(24504689, 88973401) | 3(8058589, 91933699, '10')
0(63883337, 66601367) 2(40712357, 82821053) | 3(38472917, 83884787, '10')
2(61005281, 69247249) 6(35249131, 85289651) | 7(26565629, 88380389, '10')
17(51441975, 76620015) 27(44278749, 80970957) | 53(18666351, 90379593, '10')
2(61015773, 69238923) 23(24504987, 88974483) | 32(8058687, 91934817, '10')
11(49941083, 77607019) 16(46279415, 79844705) | 34(19427183, 90219431, '10')
2(59770931, 70316939) 9(43420531, 81435211) | 11(34632191, 85543249, '10')
0(63300797, 67157573) 2(15879983, 90911807) | 3(774277, 92285053, '10')
1(61016515, 69239765) 22(24505285, 88975565) | 31(8058785, 91935935, '10')
0(59535061, 70517701) 1(50291339, 77381851) | 2(42603491, 81866429, '10')
16(58981549, 70981757) 66(37352315, 84392165) | 94(24807299, 88892243, '10')
1(63568659, 66904971) 15(16860291, 90735771) | 20(8162049, 91927311, '10')
2(63055841, 67388687) 38(25289465, 88756505) | 43(18893359, 90334463, '10')
1(61006939, 69249131) 7(35250089, 85291969) | 10(26566351, 88382791, '10')
9(49942065, 77608545) 10(46280325, 79846275) | 25(19427565, 90221205, '10')
15(57370165, 72291155) 44(44212595, 81009835) | 64(31423175, 86775175, '10')
0(61017257, 69240607) 7(24505583, 88976647) | 10(8058883, 91937053, '10')
18(50889527, 76991239) 28(42777865, 81776825) | 60(12688273, 91413361, '10')
0(62055803, 68311957) 4(22158773, 89590373) | 5(9121997, 91838093, '10')
1(61017999, 69241449) 7(24505881, 88977729) | 10(8058981, 91938171, '10')
5(49943047, 77610071) 6(46281235, 79847845) | 16(19427947, 90222979, '10')
5(61008597, 69251013) 37(35251047, 85294287) | 46(26567073, 88385193, '10')
0(61018741, 69242291) 2(24506179, 88978811) | 3(8059079, 91939289, '10')
0(63570793, 66907217) 12(16860857, 90738817) | 14(8162323, 91930397, '10')
0(59537663, 70520783) 1(50293537, 77385233) | 2(42605353, 81870007, '10')
1(49944029, 77611597) 2(46282145, 79849415) | 5(19428329, 90224753, '10')
0(61019483, 69243133) 2(24506477, 88979893) | 3(8059177, 91940407, '10')
1(61631129, 68700497) 5(42823895, 81757375) | 7(37056779, 84527803, '10')
4(61020225, 69243975) 38(24506775, 88980975) | 52(8059275, 91941525, '10')
2(61010255, 69252895) 17(35252005, 85296605) | 22(26567795, 88387595, '10')
1(64488557, 66026699) 28(41376401, 82500257) | 32(40145125, 83106365, '10')
5(49945011, 77613123) 6(46283055, 79850985) | 16(19428711, 90226527, '10')
0(63572927, 66909463) 19(16861423, 90741863) | 22(8162597, 91933483, '10')
1(61020967, 69244817) 7(24507073, 88982057) | 10(8059373, 91942643, '10')
16(50539095, 77228415) 19(48640725, 78437925) | 44(25708095, 88642665, '10')
1(61021709, 69245659) 7(24507371, 88983139) | 10(8059471, 91943761, '10')
1(49945993, 77614649) 2(46283965, 79852555) | 5(19429093, 90228301, '10')
3(59540265, 70523865) 6(50295735, 77388615) | 11(42607215, 81873585, '10')
1(61011913, 69254777) 5(35252963, 85298923) | 7(26568517, 88389997, '10')
0(61022451, 69246501) 7(24507669, 88984221) | 10(8059569, 91944879, '10')
0(63575061, 66911709) 17(16861989, 90744909) | 20(8162871, 91936569, '10')
37(49946975, 77616175) 45(46284875, 79854125) | 102(19429475, 90230075, '10')
0(61023193, 69247343) 2(24507967, 88985303) | 3(8059667, 91945997, '10')
2(61620325, 68717155) 11(45961513, 80041559) | 15(40619813, 82880291, '10')
1(61013571, 69256659) 8(35253921, 85301241) | 9(26569239, 88392399, '10')
1(60571819, 69643541) 7(37206521, 84467999) | 9(28172441, 87894719, '10')
1(61023935, 69248185) 7(24508265, 88986385) | 10(8059765, 91947115, '10')
0(62062429, 68319251) 12(22161139, 89599939) | 16(9122971, 91847899, '10')
4(49947957, 77617701) 6(46285785, 79855695) | 12(19429857, 90231849, '10')
0(59542867, 70526947) 1(50297933, 77391997) | 2(42609077, 81877163, '10')
0(61024677, 69249027) 8(24508563, 88987467) | 11(8059863, 91948233, '10')
0(63309463, 67166767) 7(15882157, 90924253) | 11(774383, 92297687, '10')
5(63577195, 66913955) 109(16862555, 90747955) | 127(8163145, 91939655, '10')
4(58151717, 71679413) 14(30104633, 87254063) | 22(5303857, 92148953, '10')
5(61067573, 69212387) 14(52867163, 75661523) | 18(47585543, 79089943, '10')
