1(44943311, 51000361) 8(18050009, 65537281) | 10(5935909, 67717819, '10')
4(44935945, 51006905) 33(25964195, 62823595) | 45(19568005, 65100205, '10')
1(46823161, 49280609) 19(12418889, 66833809) | 22(6011971, 67711469, '10')
1(36786211, 57164723) 2(34089055, 58812985) | 5(14309911, 66454927, '10')
0(44944053, 51001203) 2(18050307, 65538363) | 3(5936007, 67718937, '10')
1(43852807, 51942487) 4(37043993, 56998537) | 6(31381217, 60301823, '10')
1(45709461, 50317659) 12(16321851, 65991051) | 16(6719139, 67646691, '10')
0(46627413, 49468317) 9(11697207, 66965703) | 11(570333, 67977237, '10')
2(44944795, 51002045) 22(18050605, 65539445) | 31(5936105, 67720055, '10')
1(36787193, 57166249) 2(34089965, 58814555) | 5(14310293, 66456701, '10')
0(44937603, 51008787) 7(25965153, 62825913) | 9(19568727, 65102607, '10')
0(44945537, 51002887) 8(18050903, 65540527) | 11(5936203, 67721173, '10')
1(46825295, 49282855) 18(12419455, 66836855) | 22(6012245, 67714555, '10')
1(47301161, 48826801) 2(41825971, 53591459) | 3(40939999, 54271289, '10')
7(36788175, 57167775) 10(34090875, 58816125) | 22(14310675, 66458475, '10')
0(44946279, 51003729) 7(18051201, 65541609) | 10(5936301, 67722291, '10')
0(44939261, 51010669) 2(25966111, 62828231) | 3(19569449, 65105009, '10')
4(43855409, 51945569) 10(37046191, 57001919) | 13(31383079, 60305401, '10')
0(44947021, 51004571) 2(18051499, 65542691) | 3(5936399, 67723409, '10')
4(36789157, 57169301) 7(34091785, 58817695) | 17(14311057, 66460249, '10')
1(46827429, 49285101) 17(12420021, 66839901) | 22(6012519, 67717641, '10')
3(44947763, 51005413) 22(18051797, 65543773) | 31(5936497, 67724527, '10')
2(44940919, 51012551) 6(25967069, 62830549) | 7(19570171, 65107411, '10')
9(44948505, 51006255) 71(18052095, 65544855) | 95(5936595, 67725645, '10')
4(36790139, 57170827) 7(34092695, 58819265) | 17(14311439, 66462023, '10')
0(44949247, 51007097) 8(18052393, 65545937) | 11(5936693, 67726763, '10')
3(43858011, 51948651) 9(37048389, 57005301) | 15(31384941, 60308979, '10')
0(46829563, 49287347) 15(12420587, 66842947) | 20(6012793, 67720727, '10')
5(36791121, 57172353) 7(34093605, 58820835) | 16(14311821, 66463797, '10')
1(45389575, 50617105) 8(33855283, 58958669) | 10(29920583, 61049681, '10')
1(44942577, 51014433) 5(25968027, 62832867) | 7(19570893, 65109813, '10')
1(44949989, 51007939) 7(18052691, 65547019) | 10(5936791, 67727881, '10')
0(44950731, 51008781) 2(18052989, 65548101) | 3(5936889, 67728999, '10')
6(36792103, 57173879) 8(34094515, 58822405) | 17(14312203, 66465571, '10')
0(45716087, 50324953) 4(16324217, 66000617) | 5(6720113, 67656497, '10')
0(44951473, 51009623) 2(18053287, 65549183) | 3(5936987, 67730117, '10')
1(44944235, 51016315) 16(25968985, 62835185) | 24(19571615, 65112215, '10')
0(46831697, 49289593) 5(12421153, 66845993) | 7(6013067, 67723813, '10')
2(43860613, 51951733) 4(37050587, 57008683) | 6(31386803, 60312557, '10')
11(36793085, 57175405) 13(34095425, 58823975) | 27(14312585, 66467345, '10')
1(44952215, 51010465) 7(18053585, 65550265) | 10(5937085, 67731235, '10')
0(44952957, 51011307) 2(18053883, 65551347) | 3(5937183, 67732353, '10')
0(46636079, 49477511) 9(11699381, 66978149) | 11(570439, 67989871, '10')
0(44945893, 51018197) 7(25969943, 62837503) | 9(19572337, 65114617, '10')
1(36794067, 57176931) 2(34096335, 58825545) | 5(14312967, 66469119, '10')
0(44953699, 51012149) 6(18054181, 65552429) | 9(5937281, 67733471, '10')
0(46833831, 49291839) 20(12421719, 66849039) | 22(6013341, 67726899, '10')
1(39244327, 55525337) 4(34858657, 58378543) | 7(21063073, 64649263, '10')
0(44954441, 51012991) 2(18054479, 65553511) | 3(5937379, 67734589, '10')
2(44037121, 51807049) 9(31990721, 59998601) | 11(25515781, 63025259, '10')
7(36795049, 57178457) 8(34097245, 58827115) | 17(14313349, 66470893, '10')
1(43863215, 51954815) 5(37052785, 57012065) | 11(31388665, 60316135, '10')
0(44947551, 51020079) 2(25970901, 62839821) | 3(19573059, 65117019, '10')
0(44955183, 51013833) 12(18054777, 65554593) | 17(5937477, 67735707, '10')
1(42838523, 52803947) 4(22177127, 64277297) | 7(3907183, 67883207, '10')
5(40648375, 54508375) 11(32265875, 59852875) | 16(19535875, 65129125, '10')
1(44986753, 50986807) 4(38945743, 55737703) | 6(35054923, 58263323, '10')
6(36796031, 57179983) 8(34098155, 58828685) | 16(14313731, 66472667, '10')
1(46835965, 49294085) 18(12422285, 66852085) | 22(6013615, 67729985, '10')
3(44955925, 51014675) 37(18055075, 65555675) | 52(5937575, 67736825, '10')
0(44949209, 51021961) 2(25971859, 62842139) | 3(19573781, 65119421, '10')
1(44956667, 51015517) 7(18055373, 65556757) | 10(5937673, 67737943, '10')
6(36797013, 57181509) 8(34099065, 58830255) | 17(14314113, 66474441, '10')
0(43865817, 51957897) 1(37054983, 57015447) | 2(31390527, 60319713, '10')
0(44957409, 51016359) 2(18055671, 65557839) | 3(5937771, 67739061, '10')
1(46067209, 50016919) 23(17255561, 65773289) | 28(10392409, 67200281, '10')
3(45722713, 50332247) 37(16326583, 66010183) | 46(6721087, 67666303, '10')
0(46838099, 49296331) 5(12422851, 66855131) | 7(6013889, 67733071, '10')
0(44958151, 51017201) 8(18055969, 65558921) | 11(5937869, 67740179, '10')
30(36797995, 57183035) 33(34099975, 58831825) | 78(14314495, 66476215, '10')
4(44950867, 51023843) 17(25972817, 62844457) | 21(19574503, 65121823, '10')
2(38665235, 55938235) 4(28758043, 61620301) | 10(3159457, 67927199, '10')
1(44958893, 51018043) 7(18056267, 65560003) | 10(5937967, 67741297, '10')
5(36798977, 57184561) 7(34100885, 58833395) | 17(14314877, 66477989, '10')
4(44959635, 51018885) 23(18056565, 65561085) | 31(5938065, 67742415, '10')
4(44952525, 51025725) 30(25973775, 62846775) | 38(19575225, 65124225, '10')
0(46840233, 49298577) 16(12423417, 66858177) | 21(6014163, 67736157, '10')
2(43058159, 52634201) 7(36912341, 57112549) | 9(30072311, 60991969, '10')
1(43868419, 51960979) 4(37057181, 57018829) | 6(31392389, 60323291, '10')
0(44960377, 51019727) 2(18056863, 65562167) | 3(5938163, 67743533, '10')
1(36799959, 57186087) 2(34101795, 58834965) | 5(14315259, 66479763, '10')
0(44961119, 51020569) 8(18057161, 65563249) | 11(5938261, 67744651, '10')
0(46644745, 49486705) 27(11701555, 66990595) | 35(570545, 68002505, '10')
2(44954183, 51027607) 8(25974733, 62849093) | 9(19575947, 65126627, '10')
1(43635747, 52159821) 4(41019321, 54241503) | 14(35697345, 57882855, '10')
2(46795613, 49344691) 37(11077475, 67097075) | 46(419387, 68004059, '10')
6(36800941, 57187613) 7(34102705, 58836535) | 17(14315641, 66481537, '10')
0(44961861, 51021411) 4(18057459, 65564331) | 6(5938359, 67745769, '10')
0(46842367, 49300823) 12(12423983, 66861223) | 14(6014437, 67739243, '10')
13(37238669, 56904133) 14(35839895, 57795335) | 31(18942469, 65314483, '10')
2(44962603, 51022253) 23(18057757, 65565413) | 32(5938457, 67746887, '10')
2(43871021, 51964061) 4(37059379, 57022211) | 7(31394251, 60326869, '10')
0(47497849, 48671609) 9(7641361, 67576481) | 11(1396591, 67992799, '10')
18(36801923, 57189139) 24(34103615, 58838105) | 53(14316023, 66483311, '10')
1(44955841, 51029489) 8(25975691, 62851411) | 9(19576669, 65129029, '10')
1(44963345, 51023095) 7(18058055, 65566495) | 10(5938555, 67748005, '10')
1(46844501, 49303069) 18(12424549, 66864269) | 22(6014711, 67742329, '10')
0(44964087, 51023937) 8(18058353, 65567577) | 11(5938653, 67749123, '10')
3(36802905, 57190665) 4(34104525, 58839675) | 9(14316405, 66485085, '10')
0(45729339, 50339541) 4(16328949, 66019749) | 5(6722061, 67676109, '10')
0(44964829, 51024779) 8(18058651, 65568659) | 11(5938751, 67750241, '10')
1(44957499, 51031371) 8(25976649, 62853729) | 9(19577391, 65131431, '10')
1(36803887, 57192191) 2(34105435, 58841245) | 5(14316787, 66486859, '10')
0(43873623, 51967143) 1(37061577, 57025593) | 3(31396113, 60330447, '10')
0(44965571, 51025621) 2(18058949, 65569741) | 3(5938849, 67751359, '10')
1(45405725, 50635115) 3(33867329, 58979647) | 5(29931229, 61071403, '10')
1(46846635, 49305315) 18(12425115, 66867315) | 22(6014985, 67745415, '10')
0(44966313, 51026463) 2(18059247, 65570823) | 3(5938947, 67752477, '10')
1(44048819, 51820811) 6(31999219, 60014539) | 7(25522559, 63042001, '10')
4(44959157, 51033253) 16(25977607, 62856047) | 22(19578113, 65133833, '10')
1(36804869, 57193717) 2(34106345, 58842815) | 5(14317169, 66488633, '10')
1(44967055, 51027305) 7(18059545, 65571905) | 10(5939045, 67753595, '10')
5(36805851, 57195243) 7(34107255, 58844385) | 17(14317551, 66490407, '10')
0(44967797, 51028147) 5(18059843, 65572987) | 7(5939143, 67754713, '10')
2(43876225, 51970225) 5(37063775, 57028975) | 7(31397975, 60334025, '10')
0(46848769, 49307561) 5(12425681, 66870361) | 7(6015259, 67748501, '10')
0(44960815, 51035135) 4(25978565, 62858365) | 7(19578835, 65136235, '10')
1(44968539, 51028989) 8(18060141, 65574069) | 10(5939241, 67755831, '10')
5(36806833, 57196769) 6(34108165, 58845955) | 16(14317933, 66492181, '10')
1(44969281, 51029831) 8(18060439, 65575151) | 10(5939339, 67756949, '10')
0(46653411, 49495899) 28(11703729, 67003041) | 35(570651, 68015139, '10')
1(44962473, 51037017) 8(25979523, 62860683) | 9(19579557, 65138637, '10')
0(44970023, 51030673) 2(18060737, 65576233) | 3(5939437, 67758067, '10')
8(36807815, 57198295) 11(34109075, 58847525) | 26(14318315, 66493955, '10')
0(46850903, 49309807) 5(12426247, 66873407) | 7(6015533, 67751587, '10')
14(37914175, 56471095) 22(32634677, 59677861) | 57(13757623, 66612289, '10')
0(43878827, 51973307) 1(37065973, 57032357) | 2(31399837, 60337603, '10')
1(45735965, 50346835) 12(16331315, 66029315) | 15(6723035, 67685915, '10')
3(44970765, 51031515) 22(18061035, 65577315) | 31(5939535, 67759185, '10')
5(36808797, 57199821) 6(34109985, 58849095) | 15(14318697, 66495729, '10')
0(44971507, 51032357) 2(18061333, 65578397) | 3(5939633, 67760303, '10')
0(44964131, 51038899) 5(25980481, 62863001) | 7(19580279, 65141039, '10')
2(46853037, 49312053) 36(12426813, 66876453) | 43(6015807, 67754673, '10')
0(44972249, 51033199) 8(18061631, 65579479) | 11(5939731, 67761421, '10')
6(37808233, 56545873) 10(31009597, 60541747) | 19(8809567, 67448423, '10')
16(36809779, 57201347) 20(34110895, 58850665) | 50(14319079, 66497503, '10')
1(44972991, 51034041) 7(18061929, 65580561) | 10(5939829, 67762539, '10')
4(35385575, 58094135) 5(33230579, 59353147) | 9(6548021, 67706653, '10')
0(44965789, 51040781) 2(25981439, 62865319) | 3(19581001, 65143441, '10')
0(43881429, 51976389) 1(37068171, 57035739) | 2(31401699, 60341181, '10')
7(41493059, 53902339) 23(25953199, 62877401) | 39(9037391, 67420039, '10')
1(44973733, 51034883) 7(18062227, 65581643) | 10(5939927, 67763657, '10')
20(36810761, 57202873) 26(34111805, 58852235) | 52(14319461, 66499277, '10')
2(46855171, 49314299) 19(12427379, 66879499) | 22(6016081, 67757759, '10')
3(45439905, 50621655) 12(37078545, 57030855) | 16(33554955, 59172645, '10')
16(44974475, 51035725) 118(18062525, 65582725) | 160(5940025, 67764775, '10')
2(43853121, 52002639) 3(40598649, 54581319) | 6(35463519, 58049199, '10')
1(44967447, 51042663) 8(25982397, 62867637) | 9(19581723, 65145843, '10')
7(36811743, 57204399) 9(34112715, 58853805) | 18(14319843, 66501051, '10')
3(44975217, 51036567) 24(18062823, 65583807) | 32(5940123, 67765893, '10')
1(46478187, 49671909) 39(18640755, 65422035) | 44(13926213, 66585141, '10')
0(44975959, 51037409) 6(18063121, 65584889) | 9(5940221, 67767011, '10')
1(43884031, 51979471) 3(37070369, 57039121) | 5(31403561, 60344759, '10')
3(36812725, 57205925) 4(34113625, 58855375) | 11(14320225, 66502825, '10')
1(46857305, 49316545) 18(12427945, 66882545) | 22(6016355, 67760845, '10')
0(44969105, 51044545) 4(25983355, 62869955) | 7(19582445, 65148245, '10')
0(44976701, 51038251) 2(18063419, 65585971) | 3(5940319, 67768129, '10')
0(46717883, 49449883) 2(22724093, 64120723) | 3(19621907, 65137027, '10')
0(45742591, 50354129) 4(16333681, 66038881) | 5(6724009, 67695721, '10')
1(36813707, 57207451) 2(34114535, 58856945) | 5(14320607, 66504599, '10')
0(44977443, 51039093) 2(18063717, 65587053) | 3(5940417, 67769247, '10')
0(46662077, 49505093) 9(11705903, 67015487) | 11(570757, 68027773, '10')
1(44970763, 51046427) 5(25984313, 62872273) | 7(19583167, 65150647, '10')
1(44978185, 51039935) 7(18064015, 65588135) | 10(5940515, 67770365, '10')
0(46859439, 49318791) 5(12428511, 66885591) | 7(6016629, 67763931, '10')
1(44060517, 51834573) 2(32007717, 60030477) | 3(25529337, 63058743, '10')
6(36814689, 57208977) 7(34115445, 58858515) | 16(14320989, 66506373, '10')
1(47382777, 48816711) 24(10762515, 67174155) | 30(6845427, 67685589, '10')
1(43886633, 51982553) 4(37072567, 57042503) | 7(31405423, 60348337, '10')
1(46088903, 50040473) 7(17263687, 65804263) | 11(10397303, 67231927, '10')
3(44978927, 51040777) 25(18064313, 65589217) | 32(5940613, 67771483, '10')
0(44979669, 51041619) 8(18064611, 65590299) | 11(5940711, 67772601, '10')
20(36815671, 57210503) 23(34116355, 58860085) | 53(14321371, 66508147, '10')
1(44972421, 51048309) 9(25985271, 62874591) | 12(19583889, 65153049, '10')
4(43381545, 52408065) 18(23649675, 63790725) | 29(11268705, 67093815, '10')
0(44980411, 51042461) 2(18064909, 65591381) | 3(5940809, 67773719, '10')
0(46861573, 49321037) 17(12429077, 66888637) | 20(6016903, 67767017, '10')
24(41873085, 53621325) 63(29611359, 61251687) | 95(17773209, 65671263, '10')
12(43223405, 52539635) 50(24261329, 63561497) | 74(11938879, 66978647, '10')
6(36816653, 57212029) 8(34117265, 58861655) | 17(14321753, 66509921, '10')
0(44981153, 51043303) 7(18065207, 65592463) | 10(5940907, 67774837, '10')
9(43889235, 51985635) 27(37074765, 57045885) | 39(31407285, 60351915, '10')
0(44974079, 51050191) 2(25986229, 62876909) | 3(19584611, 65155451, '10')
4(44981895, 51044145) 23(18065505, 65593545) | 31(5941005, 67775955, '10')
0(45013115, 51016685) 1(38968565, 55770365) | 2(35075465, 58297465, '10')
5(45421875, 50653125) 14(33879375, 59000625) | 19(29941875, 61093125, '10')
3(36817635, 57213555) 4(34118175, 58863225) | 9(14322135, 66511695, '10')
0(46863707, 49323283) 5(12429643, 66891683) | 7(6017177, 67770103, '10')
2(43356105, 52433505) 13(22639995, 64159605) | 21(8820945, 67462695, '10')
1(44982637, 51044987) 8(18065803, 65594627) | 10(5941103, 67777073, '10')
0(44975737, 51052073) 2(25987187, 62879227) | 3(19585333, 65157853, '10')
19(36818617, 57215081) 22(34119085, 58864795) | 52(14322517, 66513469, '10')
4(44983379, 51045829) 46(18066101, 65595709) | 63(5941201, 67778191, '10')
0(45749217, 50361423) 4(16336047, 66048447) | 5(6724983, 67705527, '10')
0(43891837, 51988717) 1(37076963, 57049267) | 2(31409147, 60355493, '10')
2(44984121, 51046671) 24(18066399, 65596791) | 33(5941299, 67779309, '10')
0(46865841, 49325529) 5(12430209, 66894729) | 7(6017451, 67773189, '10')
5(36819599, 57216607) 6(34119995, 58866365) | 16(14322899, 66515243, '10')
1(44977395, 51053955) 14(25988145, 62881545) | 21(19586055, 65160255, '10')
1(44984863, 51047513) 7(18066697, 65597873) | 10(5941397, 67780427, '10')
1(44985605, 51048355) 7(18066995, 65598955) | 10(5941495, 67781545, '10')
1(36820581, 57218133) 2(34120905, 58867935) | 5(14323281, 66517017, '10')
0(38908685, 55819565) 1(31113287, 60511759) | 4(12925463, 66803009, '10')
0(44986347, 51049197) 2(18067293, 65600037) | 3(5941593, 67782663, '10')
2(43083465, 52665135) 6(36934035, 57146115) | 11(30089985, 61027815, '10')
1(44979053, 51055837) 5(25989103, 62883863) | 7(19586777, 65162657, '10')
0(46670743, 49514287) 2(11708077, 67027933) | 3(570863, 68040407, '10')
1(46867975, 49327775) 29(12430775, 66897775) | 35(6017725, 67776275, '10')
0(43894439, 51991799) 1(37079161, 57052649) | 2(31411009, 60359071, '10')
1(36821563, 57219659) 2(34121815, 58869505) | 5(14323663, 66518791, '10')
6(37234615, 56951785) 7(33990385, 58945535) | 15(15059935, 66356015, '10')
0(44987089, 51050039) 2(18067591, 65601119) | 3(5941691, 67783781, '10')
1(44987831, 51050881) 7(18067889, 65602201) | 10(5941789, 67784899, '10')
0(44980711, 51057719) 5(25990061, 62886181) | 7(19587499, 65165059, '10')
6(46985345, 49219255) 37(41299205, 54078955) | 41(39977095, 55063505, '10')
10(36822545, 57221185) 11(34122725, 58871075) | 25(14324045, 66520565, '10')
0(44988573, 51051723) 2(18068187, 65603283) | 3(5941887, 67786017, '10')
2(46870109, 49330021) 36(12431341, 66900821) | 42(6017999, 67779361, '10')
1(44989315, 51052565) 7(18068485, 65604365) | 10(5941985, 67787135, '10')
19(36823527, 57222711) 23(34123635, 58872645) | 49(14324427, 66522339, '10')
0(43897041, 51994881) 1(37081359, 57056031) | 2(31412871, 60362649, '10')
42(34820929, 58463353) 50(33648745, 59145775) | 129(5431829, 67830347, '10')
0(44982369, 51059601) 7(25991019, 62888499) | 9(19588221, 65167461, '10')
5(43663165, 52192595) 10(41045095, 54275585) | 18(35719775, 57919225, '10')
0(44990057, 51053407) 2(18068783, 65605447) | 3(5942083, 67788253, '10')
0(45755843, 50368717) 12(16338413, 66058013) | 16(6725957, 67715333, '10')
7(44072215, 51848335) 27(32016215, 60046415) | 35(25536115, 63075485, '10')
3(36824509, 57224237) 5(34124545, 58874215) | 11(14324809, 66524113, '10')
0(46872243, 49332267) 5(12431907, 66903867) | 7(6018273, 67782447, '10')
0(44990799, 51054249) 2(18069081, 65606529) | 3(5942181, 67789371, '10')
0(44984027, 51061483) 4(25991977, 62890817) | 7(19588943, 65169863, '10')
0(44991541, 51055091) 2(18069379, 65607611) | 3(5942279, 67790489, '10')
1(36825491, 57225763) 2(34125455, 58875785) | 5(14325191, 66525887, '10')
1(43899643, 51997963) 3(37083557, 57059413) | 4(31414733, 60366227, '10')
5(38467555, 56135845) 10(30023305, 61070345) | 20(8103005, 67567205, '10')
3(44992283, 51055933) 23(18069677, 65608693) | 32(5942377, 67791607, '10')
11(37263907, 56942699) 13(35864185, 57834505) | 31(18955307, 65358749, '10')
0(46874377, 49334513) 16(12432473, 66906913) | 20(6018547, 67785533, '10')
1(36826473, 57227289) 2(34126365, 58877355) | 5(14325573, 66527661, '10')
2(44993025, 51056775) 12(18069975, 65609775) | 17(5942475, 67792725, '10')
3(44985685, 51063365) 19(25992935, 62893135) | 23(19589665, 65172265, '10')
0(44993767, 51057617) 8(18070273, 65610857) | 11(5942573, 67793843, '10')
3(36827455, 57228815) 4(34127275, 58878925) | 9(14325955, 66529435, '10')
10(45451285, 50651755) 40(35742245, 57912965) | 52(32056475, 60031675, '10')
0(44994509, 51058459) 6(18070571, 65611939) | 9(5942671, 67794961, '10')
10(43902245, 52001045) 27(37085755, 57062795) | 41(31416595, 60369805, '10')
0(44987343, 51065247) 7(25993893, 62895453) | 9(19590387, 65174667, '10')
1(46876511, 49336759) 15(12433039, 66909959) | 20(6018821, 67788619, '10')
0(46679409, 49523481) 2(11710251, 67040379) | 3(570969, 68053041, '10')
21(42312709, 53303213) 69(26580295, 62650505) | 106(13456541, 66712213, '10')
0(44995251, 51059301) 2(18070869, 65613021) | 3(5942769, 67796079, '10')
6(36828437, 57230341) 7(34128185, 58880495) | 16(14326337, 66531209, '10')
6(39541333, 55391869) 17(27647395, 62188405) | 32(3465167, 67968881, '10')
0(44995993, 51060143) 2(18071167, 65614103) | 3(5942867, 67797197, '10')
