0(58220477, 65985563) 1(50402387, 72134027) | 2(45367007, 75402607, '10')
1(58180591, 66021641) 8(23366329, 84840161) | 10(7684229, 87662939, '10')
1(47620617, 74001081) 2(44129085, 76134795) | 5(18524517, 86027469, '10')
1(58171759, 66030911) 6(33611909, 81328189) | 8(25331731, 84275371, '10')
0(58181333, 66022483) 2(23366627, 84841243) | 3(7684327, 87664057, '10')
4(56769135, 67241535) 9(47954865, 73786785) | 13(40624185, 78063015, '10')
17(51879821, 71082197) 27(39118003, 78828779) | 55(18698575, 85991615, '10')
1(60615203, 63796507) 16(16076947, 86520107) | 21(7782833, 87656287, '10')
7(47621599, 74002607) 8(44129995, 76136365) | 17(18524899, 86029243, '10')
16(58182075, 66023325) 121(23366925, 84842325) | 160(7684425, 87665175, '10')
3(56177961, 67737873) 15(26911605, 83786325) | 23(2829561, 87956673, '10')
4(58182817, 66024167) 24(23367223, 84843407) | 31(7684523, 87666293, '10')
1(58173417, 66032793) 8(33612867, 81330507) | 9(25332453, 84277773, '10')
5(47622581, 74004133) 7(44130905, 76137935) | 17(18525281, 86031017, '10')
5(56467371, 67498053) 7(53081553, 70191879) | 12(46194585, 74904015, '10')
5(59173493, 65139067) 38(21129563, 85429163) | 47(8698307, 87572483, '10')
0(58183559, 66025009) 2(23367521, 84844489) | 3(7684621, 87667411, '10')
0(58557103, 65694233) 2(49301857, 72897143) | 3(44578853, 75877483, '10')
2(60617337, 63798753) 53(16077513, 86523153) | 62(7783107, 87659373, '10')
2(58184301, 66025851) 15(23367819, 84845571) | 21(7684719, 87668529, '10')
20(47623563, 74005659) 26(44131815, 76139505) | 52(18525663, 86032791, '10')
0(56771737, 67244617) 1(47957063, 73790167) | 2(40626047, 78066593, '10')
4(58175075, 66034675) 21(33613825, 81332825) | 25(25333175, 84280175, '10')
0(60363023, 64040807) 2(15142997, 86692613) | 3(738343, 88002127, '10')
1(58185043, 66026693) 7(23368117, 84846653) | 10(7684817, 87669647, '10')
9(47624545, 74007185) 10(44132725, 76141075) | 25(18526045, 86034565, '10')
2(58185785, 66027535) 23(23368415, 84847735) | 32(7684915, 87670765, '10')
8(56998505, 67055345) 26(41406505, 77657905) | 35(33025805, 81575395, '10')
0(60619471, 63800999) 17(16078079, 86526199) | 20(7783381, 87662459, '10')
1(58176733, 66036557) 8(33614783, 81335143) | 9(25333897, 84282577, '10')
3(55912845, 67964115) 18(31383921, 82221753) | 26(15443871, 86642103, '10')
0(58186527, 66028377) 7(23368713, 84848817) | 10(7685013, 87671883, '10')
5(47625527, 74008711) 6(44133635, 76142645) | 16(18526427, 86036339, '10')
5(48191961, 73641777) 6(46381755, 74795115) | 11(24514161, 84525927, '10')
1(56774339, 67247699) 4(47959261, 73793549) | 7(40627909, 78070171, '10')
0(58187269, 66029219) 2(23369011, 84849899) | 3(7685111, 87673001, '10')
5(47626509, 74010237) 7(44134545, 76144215) | 17(18526809, 86038113, '10')
2(58178391, 66038439) 16(33615741, 81337461) | 21(25334619, 84284979, '10')
1(58188011, 66030061) 7(23369309, 84850981) | 10(7685209, 87674119, '10')
3(60621605, 63803245) 54(16078645, 86529245) | 65(7783655, 87665545, '10')
1(56262381, 67679733) 7(35261517, 80638869) | 12(23147985, 84912735, '10')
3(58188753, 66030903) 24(23369607, 84852063) | 31(7685307, 87675237, '10')
6(47627491, 74011763) 8(44135455, 76145785) | 17(18527191, 86039887, '10')
3(58189495, 66031745) 24(23369905, 84853145) | 32(7685405, 87676355, '10')
0(58180049, 66040321) 5(33616699, 81339779) | 7(25335341, 84287381, '10')
1(59625959, 64738169) 7(22334311, 85132039) | 11(13451159, 86979031, '10')
4(56776941, 67250781) 9(47961459, 73796931) | 12(40629771, 78073749, '10')
0(59180119, 65146361) 4(21131929, 85438729) | 5(8699281, 87582289, '10')
0(60623739, 63805491) 5(16079211, 86532291) | 7(7783929, 87668631, '10')
0(58190237, 66032587) 7(23370203, 84854227) | 11(7685503, 87677473, '10')
0(60004227, 64388811) 6(27535785, 83595495) | 7(22034373, 85210989, '10')
1(47628473, 74013289) 2(44136365, 76147355) | 5(18527573, 86041661, '10')
1(58190979, 66033429) 7(23370501, 84855309) | 10(7685601, 87678591, '10')
2(60156251, 64248491) 18(33803701, 81264709) | 20(29801731, 82816061, '10')
0(58181707, 66042203) 2(33617657, 81342097) | 3(25336063, 84289783, '10')
3(58793673, 65498223) 12(47975097, 73790943) | 16(43416003, 76562157, '10')
8(47629455, 74014815) 11(44137275, 76148925) | 26(18527955, 86043435, '10')
0(58191721, 66034271) 7(23370799, 84856391) | 10(7685699, 87679709, '10')
0(60625873, 63807737) 17(16079777, 86535337) | 20(7784203, 87671717, '10')
0(56779543, 67253863) 1(47963657, 73800313) | 2(40631633, 78077327, '10')
3(58192463, 66035113) 23(23371097, 84857473) | 31(7685797, 87680827, '10')
1(58761775, 65529385) 3(43829371, 76328453) | 5(38735471, 79035497, '10')
1(47630437, 74016341) 2(44138185, 76150495) | 5(18528337, 86045209, '10')
0(58183365, 66044085) 4(33618615, 81344415) | 7(25336785, 84292185, '10')
1(60371689, 64050001) 7(15145171, 86705059) | 11(738449, 88014761, '10')
1(58193205, 66035955) 22(23371395, 84858555) | 31(7685895, 87681945, '10')
0(58193947, 66036797) 2(23371693, 84859637) | 3(7685993, 87683063, '10')
1(47631419, 74017867) 2(44139095, 76152065) | 5(18528719, 86046983, '10')
1(60628007, 63809983) 18(16080343, 86538383) | 22(7784477, 87674803, '10')
1(58185023, 66045967) 6(33619573, 81346733) | 8(25337507, 84294587, '10')
1(58194689, 66037639) 7(23371991, 84860719) | 10(7686091, 87684181, '10')
3(56782145, 67256945) 8(47965855, 73803695) | 12(40633495, 78080905, '10')
5(47632401, 74019393) 8(44140005, 76153635) | 17(18529101, 86048757, '10')
0(58195431, 66038481) 15(23372289, 84861801) | 21(7686189, 87685299, '10')
1(58196173, 66039323) 7(23372587, 84862883) | 10(7686287, 87686417, '10')
0(58186681, 66047849) 4(33620531, 81349051) | 5(25338229, 84296989, '10')
0(60630141, 63812229) 12(16080909, 86541429) | 14(7784751, 87677889, '10')
1(47633383, 74020919) 2(44140915, 76155205) | 5(18529483, 86050531, '10')
3(59186745, 65153655) 36(21134295, 85448295) | 47(8700255, 87592095, '10')
9(58196915, 66040165) 72(23372885, 84863965) | 96(7686385, 87687535, '10')
3(47634365, 74022445) 4(44141825, 76156775) | 9(18529865, 86052305, '10')
1(58197657, 66041007) 7(23373183, 84865047) | 10(7686483, 87688653, '10')
3(49066225, 73081465) 7(42233819, 77231467) | 20(17804281, 86205583, '10')
1(56784747, 67260027) 4(47968053, 73807077) | 5(40635357, 78084483, '10')
1(57010203, 67069107) 2(41415003, 77673843) | 3(33032583, 81592137, '10')
10(47098359, 74365137) 12(43121925, 76739355) | 27(14266791, 86861313, '10')
1(58188339, 66049731) 6(33621489, 81351369) | 8(25338951, 84299391, '10')
1(52331697, 70780743) 2(49254777, 72955377) | 4(35921853, 80362557, '10')
5(55736465, 68132135) 18(47781035, 73929115) | 31(38926985, 78950815, '10')
3(60632275, 63814475) 91(16081475, 86544475) | 105(7785025, 87680975, '10')
0(58198399, 66041849) 2(23373481, 84866129) | 3(7686581, 87689771, '10')
5(49758751, 72613129) 11(38835901, 78996029) | 21(10481441, 87399881, '10')
7(47635347, 74023971) 8(44142735, 76158345) | 17(18530247, 86054079, '10')
1(58199141, 66042691) 24(23373779, 84867211) | 32(7686679, 87690889, '10')
2(58189997, 66051613) 17(33622447, 81353687) | 22(25339673, 84301793, '10')
0(58199883, 66043533) 2(23374077, 84868293) | 3(7686777, 87692007, '10')
19(47636329, 74025497) 23(44143645, 76159915) | 52(18530629, 86055853, '10')
0(60634409, 63816721) 5(16082041, 86547521) | 7(7785299, 87684061, '10')
0(56787349, 67263109) 1(47970251, 73810459) | 2(40637219, 78088061, '10')
3(58200625, 66044375) 24(23374375, 84869375) | 32(7686875, 87693125, '10')
6(47637311, 74027023) 8(44144555, 76161485) | 16(18531011, 86057627, '10')
3(58191655, 66053495) 17(33623405, 81356005) | 21(25340395, 84304195, '10')
2(60380355, 64059195) 25(15147345, 86717505) | 35(738555, 88027395, '10')
1(58201367, 66045217) 7(23374673, 84870457) | 10(7686973, 87694243, '10')
0(61483039, 63002399) 9(9891271, 87473591) | 11(1807801, 88012489, '10')
9(45794175, 75182415) 12(43005291, 76811763) | 31(8474109, 87622437, '10')
0(58202109, 66046059) 2(23374971, 84871539) | 3(7687071, 87695361, '10')
4(47638293, 74028549) 8(44145465, 76163055) | 16(18531393, 86059401, '10')
0(60636543, 63818967) 18(16082607, 86550567) | 21(7785573, 87687147, '10')
1(55462303, 68364367) 4(28712347, 83218717) | 7(5058563, 87887227, '10')
0(58202851, 66046901) 2(23375269, 84872621) | 3(7687169, 87696479, '10')
0(58193313, 66055377) 2(33624363, 81358323) | 3(25341117, 84306597, '10')
1(57771889, 66424271) 7(35486651, 80563469) | 9(26870171, 83831789, '10')
0(59193371, 65160949) 7(21136661, 85457861) | 8(8701229, 87601901, '10')
0(56789951, 67266191) 1(47972449, 73813841) | 2(40639081, 78091639, '10')
1(61511121, 62978247) 29(39466053, 78691221) | 31(38291625, 79269345, '10')
12(47639275, 74030075) 15(44146375, 76164625) | 35(18531775, 86061175, '10')
0(58203593, 66047743) 2(23375567, 84873703) | 3(7687267, 87697597, '10')
1(58204335, 66048585) 7(23375865, 84874785) | 10(7687365, 87698715, '10')
1(60638677, 63821213) 13(16083173, 86553613) | 15(7785847, 87690233, '10')
0(58194971, 66057259) 2(33625321, 81360641) | 3(25341839, 84308999, '10')
9(56525579, 67491347) 41(29390603, 82984429) | 56(13558655, 86984975, '10')
1(47640257, 74031601) 2(44147285, 76166195) | 5(18532157, 86062949, '10')
0(58205077, 66049427) 2(23376163, 84875867) | 3(7687463, 87699833, '10')
4(52509385, 70662055) 8(33499975, 81413225) | 17(2074385, 88011695, '10')
0(56792553, 67269273) 1(47974647, 73817223) | 2(40640943, 78095217, '10')
0(58205819, 66050269) 2(23376461, 84876949) | 3(7687561, 87700951, '10')
6(47641239, 74033127) 7(44148195, 76167765) | 17(18532539, 86064723, '10')
2(56754579, 67301661) 5(52542651, 70638981) | 7(45896781, 75127101, '10')
1(58196629, 66059141) 6(33626279, 81362959) | 8(25342561, 84311401, '10')
0(58246839, 66015441) 1(50425209, 72166689) | 2(45387549, 75436749, '10')
1(60640811, 63823459) 18(16083739, 86556659) | 22(7786121, 87693319, '10')
1(58206561, 66051111) 7(23376759, 84878031) | 10(7687659, 87702069, '10')
6(47642221, 74034653) 8(44149105, 76169335) | 17(18532921, 86066497, '10')
1(58207303, 66051953) 7(23377057, 84879113) | 10(7687757, 87703187, '10')
14(51720565, 71245915) 28(38804935, 79026415) | 52(17474015, 86288215, '10')
0(58198287, 66061023) 2(33627237, 81365277) | 3(25343283, 84313803, '10')
1(58208045, 66052795) 7(23377355, 84880195) | 10(7687855, 87704305, '10')
1(56139233, 67820281) 12(30604595, 82550365) | 19(14582617, 86824831, '10')
1(47643203, 74036179) 2(44150015, 76170905) | 5(18533303, 86068271, '10')
0(56795155, 67272355) 1(47976845, 73820605) | 3(40642805, 78098795, '10')
20(53991475, 69542725) 66(31436725, 82237475) | 111(5264225, 87883775, '10')
2(60642945, 63825705) 58(16084305, 86559705) | 66(7786395, 87696405, '10')
1(58777925, 65547395) 12(43841417, 76349431) | 15(38746117, 79057219, '10')
2(58208787, 66053637) 23(23377653, 84881277) | 32(7687953, 87705423, '10')
7(54739247, 68957479) 22(34386485, 81049915) | 35(17408503, 86304479, '10')
0(59199997, 65168243) 4(21139027, 85467427) | 5(8702203, 87611707, '10')
0(58199945, 66062905) 4(33628195, 81367595) | 7(25344005, 84316205, '10')
0(58209529, 66054479) 2(23377951, 84882359) | 3(7688051, 87706541, '10')
11(47644185, 74037705) 13(44150925, 76172475) | 26(18533685, 86070045, '10')
0(60389021, 64068389) 7(15149519, 86729951) | 11(738661, 88040029, '10')
3(57021901, 67082869) 7(41423501, 77689781) | 12(33039361, 81608879, '10')
4(53108551, 70222207) 5(51987293, 71056301) | 11(40587665, 78130135, '10')
0(58210271, 66055321) 8(23378249, 84883441) | 11(7688149, 87707659, '10')
0(60645079, 63827951) 5(16084871, 86562751) | 7(7786669, 87699491, '10')
1(47645167, 74039231) 2(44151835, 76174045) | 5(18534067, 86071819, '10')
1(59647653, 64761723) 15(22342437, 85163013) | 19(13456053, 87010677, '10')
1(58211013, 66056163) 7(23378547, 84884523) | 10(7688247, 87708777, '10')
5(56797757, 67275437) 13(47979043, 73823987) | 16(40644667, 78102373, '10')
0(58201603, 66064787) 2(33629153, 81369913) | 3(25344727, 84318607, '10')
12(56494789, 67530827) 17(53107327, 70225961) | 33(46217015, 74940385, '10')
1(58211755, 66057005) 7(23378845, 84885605) | 10(7688345, 87709895, '10')
1(47646149, 74040757) 2(44152745, 76175615) | 5(18534449, 86073593, '10')
2(58212497, 66057847) 16(23379143, 84886687) | 21(7688443, 87711013, '10')
0(60647213, 63830197) 16(16085437, 86565797) | 20(7786943, 87702577, '10')
2(58203261, 66066669) 16(33630111, 81372231) | 21(25345449, 84321009, '10')
6(47647131, 74042283) 8(44153655, 76177185) | 17(18534831, 86075367, '10')
1(58213239, 66058689) 7(23379441, 84887769) | 10(7688541, 87712131, '10')
0(56800359, 67278519) 1(47981241, 73827369) | 2(40646529, 78105951, '10')
1(58213981, 66059531) 7(23379739, 84888851) | 10(7688639, 87713249, '10')
6(47648113, 74043809) 7(44154565, 76178755) | 17(18535213, 86077141, '10')
1(58204919, 66068551) 8(33631069, 81374549) | 9(25346171, 84323411, '10')
0(60649347, 63832443) 5(16086003, 86568843) | 7(7787217, 87705663, '10')
1(58214723, 66060373) 7(23380037, 84889933) | 10(7688737, 87714367, '10')
3(58215465, 66061215) 24(23380335, 84891015) | 32(7688835, 87715485, '10')
29(47649095, 74045335) 34(44155475, 76180325) | 78(18535595, 86078915, '10')
1(59206623, 65175537) 12(21141393, 85476993) | 15(8703177, 87621513, '10')
1(58206577, 66070433) 6(33632027, 81376867) | 8(25346893, 84325813, '10')
4(47290981, 74275667) 5(44656517, 75888781) | 11(18814505, 86019335, '10')
2(58216207, 66062057) 24(23380633, 84892097) | 32(7688933, 87716603, '10')
1(56802961, 67281601) 4(47983439, 73830751) | 6(40648391, 78109529, '10')
5(47650077, 74046861) 6(44156385, 76181895) | 16(18535977, 86080689, '10')
0(60651481, 63834689) 5(16086569, 86571889) | 7(7787491, 87708749, '10')
2(58216949, 66062899) 15(23380931, 84893179) | 20(7689031, 87717721, '10')
16(48217199, 73680343) 18(46406045, 74834285) | 34(24526999, 84570193, '10')
1(58217691, 66063741) 8(23381229, 84894261) | 10(7689129, 87718839, '10')
0(58208235, 66072315) 4(33632985, 81379185) | 7(25347615, 84328215, '10')
1(47651059, 74048387) 2(44157295, 76183465) | 5(18536359, 86082463, '10')
0(60397687, 64077583) 9(15151693, 86742397) | 11(738767, 88052663, '10')
7(54196095, 69401775) 20(38325813, 79277709) | 32(23003763, 84997941, '10')
0(58218433, 66064583) 8(23381527, 84895343) | 11(7689227, 87719957, '10')
7(48206417, 73688993) 10(40615463, 78130087) | 21(9824017, 87506657, '10')
3(60653615, 63836935) 53(16087135, 86574935) | 64(7787765, 87711835, '10')
2(56805563, 67284683) 4(47985637, 73834133) | 7(40650253, 78113107, '10')
11(47652041, 74049913) 16(44158205, 76185035) | 35(18536741, 86084237, '10')
3(58219175, 66065425) 37(23381825, 84896425) | 52(7689325, 87721075, '10')
1(58209893, 66074197) 6(33633943, 81381503) | 8(25348337, 84330617, '10')
4(58219917, 66066267) 38(23382123, 84897507) | 53(7689423, 87722193, '10')
17(47653023, 74051439) 26(44159115, 76186605) | 55(18537123, 86086011, '10')
0(61877671, 62654809) 12(42605791, 77066321) | 13(42034081, 77379631, '10')
0(58220659, 66067109) 2(23382421, 84898589) | 3(7689521, 87723311, '10')
0(60655749, 63839181) 5(16087701, 86577981) | 7(7788039, 87714921, '10')
0(58211551, 66076079) 2(33634901, 81383821) | 3(25349059, 84333019, '10')
1(58221401, 66067951) 7(23382719, 84899671) | 10(7689619, 87724429, '10')
3(47654005, 74052965) 4(44160025, 76188175) | 9(18537505, 86087785, '10')
1(57033599, 67096631) 2(41431999, 77705719) | 3(33046139, 81625621, '10')
2(56808165, 67287765) 5(47987835, 73837515) | 8(40652115, 78116685, '10')
1(58222143, 66068793) 8(23383017, 84900753) | 10(7689717, 87725547, '10')
5(54083549, 69497293) 15(33250357, 81543349) | 25(12375965, 87187955, '10')
3(59213249, 65182831) 38(21143759, 85486559) | 46(8704151, 87631319, '10')
1(47654987, 74054491) 2(44160935, 76189745) | 5(18537887, 86089559, '10')
2(58213209, 66077961) 6(33635859, 81386139) | 7(25349781, 84335421, '10')
1(58222885, 66069635) 7(23383315, 84901835) | 10(7689815, 87726665, '10')
1(60657883, 63841427) 37(16088267, 86581027) | 43(7788313, 87718007, '10')
1(58223627, 66070477) 7(23383613, 84902917) | 10(7689913, 87727783, '10')
5(47655969, 74056017) 7(44161845, 76191315) | 17(18538269, 86091333, '10')
8(56265261, 67747173) 9(56206605, 67795845) | 16(49469511, 72857577, '10')
23(52763269, 70508971) 60(37860589, 79511341) | 104(18429541, 86115211, '10')
1(58224369, 66071319) 8(23383911, 84903999) | 10(7690011, 87728901, '10')
0(58214867, 66079843) 2(33636817, 81388457) | 3(25350503, 84337823, '10')
1(56810767, 67290847) 4(47990033, 73840897) | 5(40653977, 78120263, '10')
4(58794075, 65565405) 11(43853463, 76370409) | 15(38756763, 79078941, '10')
7(55761771, 68163069) 18(47802729, 73962681) | 29(38944659, 78986661, '10')
0(60660017, 63843673) 16(16088833, 86584073) | 20(7788587, 87721093, '10')
0(58225111, 66072161) 6(23384209, 84905081) | 9(7690109, 87730019, '10')
5(47656951, 74057543) 6(44162755, 76192885) | 16(18538651, 86093107, '10')
0(58225853, 66073003) 2(23384507, 84906163) | 3(7690207, 87731137, '10')
4(58216525, 66081725) 30(33637775, 81390775) | 37(25351225, 84340225, '10')
6(47657933, 74059069) 9(44163665, 76194455) | 18(18539033, 86094881, '10')
1(60406353, 64086777) 8(15153867, 86754843) | 11(738873, 88065297, '10')
1(58226595, 66073845) 7(23384805, 84907245) | 10(7690305, 87732255, '10')
0(60662151, 63845919) 18(16089399, 86587119) | 21(7788861, 87724179, '10')
0(56813369, 67293929) 1(47992231, 73844279) | 3(40655839, 78123841, '10')
0(58227337, 66074687) 2(23385103, 84908327) | 3(7690403, 87733373, '10')
3(47658915, 74060595) 4(44164575, 76196025) | 9(18539415, 86096655, '10')
1(58218183, 66083607) 7(33638733, 81393093) | 11(25351947, 84342627, '10')
2(58228079, 66075529) 24(23385401, 84909409) | 32(7690501, 87734491, '10')
8(55977827, 67993411) 10(52324225, 70843465) | 18(44643377, 75918311, '10')
5(47659897, 74062121) 7(44165485, 76197595) | 16(18539797, 86098429, '10')
0(58228821, 66076371) 7(23385699, 84910491) | 10(7690599, 87735609, '10')
3(60664285, 63848165) 52(16089965, 86590165) | 64(7789135, 87727265, '10')
7(59219875, 65190125) 86(21146125, 85496125) | 110(8705125, 87641125, '10')
1(60745585, 63771185) 20(13906135, 86967865) | 23(2238665, 88044185, '10')
1(58219841, 66085489) 7(33639691, 81395411) | 10(25352669, 84345029, '10')
0(58229563, 66077213) 5(23385997, 84911573) | 7(7690697, 87736727, '10')
1(56815971, 67297011) 4(47994429, 73847661) | 5(40657701, 78127419, '10')
0(62024729, 62529103) 13(45682603, 75299771) | 14(45337505, 75508055, '10')
1(47660879, 74063647) 2(44166395, 76199165) | 5(18540179, 86100203, '10')
1(58230305, 66078055) 7(23386295, 84912655) | 10(7690795, 87737845, '10')
3(49094175, 73123095) 7(42257877, 77275461) | 20(17814423, 86254689, '10')
0(58231047, 66078897) 7(23386593, 84913737) | 10(7690893, 87738963, '10')
0(58221499, 66087371) 2(33640649, 81397729) | 3(25353391, 84347431, '10')
1(60666419, 63850411) 18(16090531, 86593211) | 22(7789409, 87730351, '10')
6(47661861, 74065173) 7(44167305, 76200735) | 16(18540561, 86101977, '10')
