0(10598287, 11666753) 12(3784417, 15300817) | 17(1557913, 15684697, '10')
1(10421019, 11825469) 7(4185261, 15196149) | 10(1376361, 15701751, '10')
5(8529652, 13254836) 6(7904260, 13637020) | 16(3318052, 15408964, '10')
6(10421390, 11825890) 40(4185410, 15196690) | 53(1376410, 15702310, '10')
1(10419701, 11827429) 7(6020551, 14567471) | 10(4537409, 15095369, '10')
5(8631396, 13189572) 6(8307180, 13396140) | 11(4390596, 15138972, '10')
2(10168616, 12044456) 5(8589784, 13216856) | 6(7276696, 13982824, '10')
1(8530143, 13255599) 2(7904715, 13637805) | 5(3318243, 15409851, '10')
0(10421761, 11826311) 8(4185559, 15197231) | 11(1376459, 15702869, '10')
0(10857792, 11427648) 20(2879808, 15498048) | 22(1394112, 15701568, '10')
0(10422132, 11826732) 7(4185708, 15197772) | 11(1376508, 15703428, '10')
0(10420530, 11828370) 4(6021030, 14568630) | 7(4537770, 15096570, '10')
20(8530634, 13256362) 23(7905170, 13638590) | 52(3318434, 15410738, '10')
0(9797701, 12349459) 1(8154121, 13491271) | 4(6183251, 14500741, '10')
3(10422503, 11827153) 24(4185857, 15198313) | 32(1376557, 15703987, '10')
1(8911189, 13004131) 3(6955039, 14147231) | 7(1877099, 15652259, '10')
0(10422874, 11827574) 7(4186006, 15198854) | 10(1376606, 15704546, '10')
5(8531125, 13257125) 6(7905625, 13639375) | 14(3318625, 15411625, '10')
1(10858859, 11428771) 19(2880091, 15499571) | 22(1394249, 15703111, '10')
1(10169917, 12045997) 4(8590883, 13218547) | 7(7277627, 13984613, '10')
1(10421359, 11829311) 6(6021509, 14569789) | 8(4538131, 15097771, '10')
2(10423245, 11827995) 21(4186155, 15199395) | 30(1376655, 15705105, '10')
5(8531616, 13257888) 6(7906080, 13640160) | 16(3318816, 15412512, '10')
0(10423616, 11828416) 2(4186304, 15199936) | 3(1376704, 15705664, '10')
7(9520840, 12566920) 15(6666536, 14287448) | 20(3286664, 15419848, '10')
0(10422188, 11830252) 4(6021988, 14570948) | 6(4538492, 15098972, '10')
0(10859926, 11429894) 5(2880374, 15501094) | 7(1394386, 15704654, '10')
1(10423987, 11828837) 7(4186453, 15200477) | 10(1376753, 15706223, '10')
5(8532107, 13258651) 6(7906535, 13640945) | 16(3319007, 15413399, '10')
0(9983217, 12203463) 2(8558283, 13241787) | 3(6972393, 14141247, '10')
2(10601600, 11670400) 20(3785600, 15305600) | 25(1558400, 15689600, '10')
0(10171218, 12047538) 1(8591982, 13220238) | 2(7278558, 13986402, '10')
0(10424358, 11829258) 2(4186602, 15201018) | 3(1376802, 15706782, '10')
5(10117242, 12093606) 7(9510606, 12576258) | 12(8276670, 13420530, '10')
0(10424729, 11829679) 2(4186751, 15201559) | 3(1376851, 15707341, '10')
0(10423017, 11831193) 2(6022467, 14572107) | 3(4538853, 15100173, '10')
4(8532598, 13259414) 8(7906990, 13641730) | 16(3319198, 15414286, '10')
0(10815168, 11474112) 10(2713152, 15532608) | 11(132288, 15767232, '10')
1(10860993, 11431017) 36(2880657, 15502617) | 43(1394523, 15706197, '10')
4(10212354, 12014226) 7(7418754, 13913874) | 11(5917194, 14615766, '10')
4(10425100, 11830100) 37(4186900, 15202100) | 52(1376900, 15707900, '10')
3(9934366, 12245374) 13(5142934, 14906074) | 22(906086, 15742294, '10')
1(8533089, 13260177) 2(7907445, 13642515) | 5(3319389, 15415173, '10')
1(10054788, 12146916) 12(5481420, 14785140) | 19(2611812, 15550716, '10')
1(10425471, 11830521) 15(4187049, 15202641) | 20(1376949, 15708459, '10')
0(10423846, 11832134) 2(6022946, 14573266) | 3(4539214, 15101374, '10')
1(10172519, 12049079) 4(8593081, 13221929) | 7(7279489, 13988191, '10')
0(10425842, 11830942) 2(4187198, 15203182) | 3(1376998, 15709018, '10')
3(8533580, 13260940) 4(7907900, 13643300) | 9(3319580, 15416060, '10')
3(10862060, 11432140) 53(2880940, 15504140) | 66(1394660, 15707740, '10')
52(8790275, 13092635) 78(7566241, 13836113) | 162(3189659, 15443837, '10')
1(10426213, 11831363) 8(4187347, 15203723) | 10(1377047, 15709577, '10')
0(10424675, 11833075) 9(6023425, 14574425) | 13(4539575, 15102575, '10')
6(8534071, 13261703) 7(7908355, 13644085) | 16(3319771, 15416947, '10')
0(10426584, 11831784) 2(4187496, 15204264) | 3(1377096, 15710136, '10')
5(10684295, 11600345) 72(4002055, 15254695) | 87(2410295, 15585655, '10')
4(10426955, 11832205) 23(4187645, 15204805) | 31(1377145, 15710695, '10')
4(10173820, 12050620) 8(8594180, 13223620) | 14(7280420, 13989980, '10')
1(10863127, 11433263) 18(2881223, 15505663) | 22(1394797, 15709283, '10')
5(8534562, 13262466) 7(7908810, 13644870) | 17(3319962, 15417834, '10')
0(10425504, 11834016) 2(6023904, 14575584) | 3(4539936, 15103776, '10')
0(10427326, 11832626) 8(4187794, 15205346) | 11(1377194, 15711254, '10')
0(10604913, 11674047) 8(3786783, 15310383) | 10(1558887, 15694503, '10')
0(10427697, 11833047) 2(4187943, 15205887) | 3(1377243, 15711813, '10')
1(8535053, 13263229) 2(7909265, 13645655) | 5(3320153, 15418721, '10')
1(10529800, 11742520) 3(7853992, 13677656) | 5(6941192, 14162744, '10')
0(10426333, 11834957) 7(6024383, 14576743) | 9(4540297, 15104977, '10')
0(10428068, 11833468) 2(4188092, 15206428) | 3(1377292, 15712372, '10')
1(10864194, 11434386) 15(2881506, 15507186) | 20(1394934, 15710826, '10')
0(10175121, 12052161) 1(8595279, 13225311) | 2(7281351, 13991769, '10')
19(8535544, 13263992) 24(7909720, 13646440) | 53(3320344, 15419608, '10')
1(10428439, 11833889) 7(4188241, 15206969) | 10(1377341, 15712931, '10')
3(10428810, 11834310) 24(4188390, 15207510) | 32(1377390, 15713490, '10')
0(10427162, 11835898) 2(6024862, 14577902) | 3(4540658, 15106178, '10')
11(8536035, 13264755) 14(7910175, 13647225) | 28(3320535, 15420495, '10')
0(10819501, 11478709) 2(2714239, 15538831) | 3(132341, 15773549, '10')
1(10865261, 11435509) 13(2881789, 15508709) | 15(1395071, 15712369, '10')
0(10429181, 11834731) 2(4188539, 15208051) | 3(1377439, 15714049, '10')
5(8536526, 13265518) 6(7910630, 13648010) | 16(3320726, 15421382, '10')
0(10429552, 11835152) 2(4188688, 15208592) | 3(1377488, 15714608, '10')
0(10176422, 12053702) 1(8596378, 13227002) | 2(7282282, 13993558, '10')
1(9430423, 12645943) 4(7485683, 13885867) | 7(4532323, 15109957, '10')
0(10427991, 11836839) 2(6025341, 14579061) | 3(4541019, 15107379, '10')
3(9169984, 12836416) 5(8203456, 13474624) | 8(5191744, 14896576, '10')
0(10429923, 11835573) 2(4188837, 15209133) | 3(1377537, 15715167, '10')
0(10866328, 11436632) 5(2882072, 15510232) | 7(1395208, 15713912, '10')
1(8537017, 13266281) 2(7911085, 13648795) | 5(3320917, 15422269, '10')
0(10430294, 11835994) 7(4188986, 15209674) | 11(1377586, 15715726, '10')
5(10428820, 11837780) 38(6025820, 14580220) | 45(4541380, 15108580, '10')
1(10430665, 11836415) 7(4189135, 15210215) | 10(1377635, 15716285, '10')
1(10608226, 11677694) 12(3787966, 15315166) | 16(1559374, 15699406, '10')
1(8537508, 13267044) 2(7911540, 13649580) | 5(3321108, 15423156, '10')
0(10177723, 12055243) 1(8597477, 13228693) | 2(7283213, 13995347, '10')
0(10431036, 11836836) 2(4189284, 15210756) | 3(1377684, 15716844, '10')
5(9924046, 12265022) 27(5099050, 14930410) | 47(168146, 15776222, '10')
1(10218203, 12021107) 2(7423003, 13921843) | 3(5920583, 14624137, '10')
2(10867395, 11437755) 52(2882355, 15511755) | 63(1395345, 15715455, '10')
6(8537999, 13267807) 8(7911995, 13650365) | 17(3321299, 15424043, '10')
0(10429649, 11838721) 2(6026299, 14581379) | 3(4541741, 15109781, '10')
0(10431407, 11837257) 2(4189433, 15211297) | 3(1377733, 15717403, '10')
1(10431778, 11837678) 7(4189582, 15211838) | 10(1377782, 15717962, '10')
5(8538490, 13268570) 8(7912450, 13651150) | 17(3321490, 15424930, '10')
0(11147822, 11166446) 29(982610, 15747950) | 30(870478, 15754546, '10')
0(10439352, 11831688) 1(9037512, 12934152) | 2(8134632, 13520232, '10')
0(10432149, 11838099) 8(4189731, 15212379) | 11(1377831, 15718521, '10')
0(11067541, 11246363) 17(2796887, 15528959) | 18(2414015, 15593065, '10')
0(10868462, 11438878) 5(2882638, 15513278) | 7(1395482, 15716998, '10')
1(10430478, 11839662) 5(6026778, 14582538) | 7(4542102, 15110982, '10')
0(10179024, 12056784) 1(8598576, 13230384) | 2(7284144, 13997136, '10')
1(10432520, 11838520) 22(4189880, 15212920) | 31(1377880, 15719080, '10')
5(8538981, 13269333) 8(7912905, 13651935) | 18(3321681, 15425817, '10')
0(10757938, 11544034) 6(4936790, 14987530) | 7(3950462, 15277166, '10')
0(10432891, 11838941) 15(4190029, 15213461) | 21(1377929, 15719639, '10')
0(10431307, 11840603) 2(6027257, 14583697) | 3(4542463, 15112183, '10')
1(8539472, 13270096) 2(7913360, 13652720) | 5(3321872, 15426704, '10')
0(10869529, 11440001) 10(2882921, 15514801) | 13(1395619, 15718541, '10')
0(10823834, 11483306) 7(2715326, 15545054) | 11(132394, 15779866, '10')
0(10433262, 11839362) 7(4190178, 15214002) | 10(1377978, 15720198, '10')
0(10433633, 11839783) 2(4190327, 15214543) | 3(1378027, 15720757, '10')
6(10180325, 12058325) 15(8599675, 13232075) | 24(7285075, 13998925, '10')
5(8539963, 13270859) 8(7913815, 13653505) | 18(3322063, 15427591, '10')
1(10432136, 11841544) 6(6027736, 14584856) | 8(4542824, 15113384, '10')
4(8209600, 13478080) 5(7709632, 13770176) | 9(1519168, 15708224, '10')
0(10611539, 11681341) 4(3789149, 15319949) | 5(1559861, 15704309, '10')
0(10434004, 11840204) 5(4190476, 15215084) | 7(1378076, 15721316, '10')
0(10870596, 11441124) 5(2883204, 15516324) | 7(1395756, 15720084, '10')
6(8540454, 13271622) 7(7914270, 13654290) | 16(3322254, 15428478, '10')
4(10434375, 11840625) 29(4190625, 15215625) | 39(1378125, 15721875, '10')
0(10432965, 11842485) 4(6028215, 14586015) | 7(4543185, 15114585, '10')
1(10434746, 11841046) 8(4190774, 15216166) | 10(1378174, 15722434, '10')
3(8540945, 13272385) 4(7914725, 13655075) | 9(3322445, 15429365, '10')
1(10181626, 12059866) 4(8600774, 13233766) | 5(7286006, 14000714, '10')
1(10435117, 11841467) 7(4190923, 15216707) | 10(1378223, 15722993, '10')
0(10871663, 11442247) 5(2883487, 15517847) | 7(1395893, 15721627, '10')
1(10435488, 11841888) 8(4191072, 15217248) | 10(1378272, 15723552, '10')
0(10433794, 11843426) 5(6028694, 14587174) | 7(4543546, 15115786, '10')
4(8541436, 13273148) 7(7915180, 13655860) | 17(3322636, 15430252, '10')
2(10537875, 11751525) 21(7860015, 13688145) | 24(6946515, 14173605, '10')
0(10435859, 11842309) 2(4191221, 15217789) | 3(1378321, 15724111, '10')
5(8541927, 13273911) 8(7915635, 13656645) | 17(3322827, 15431139, '10')
6(10436230, 11842730) 45(4191370, 15218330) | 62(1378370, 15724670, '10')
1(10872730, 11443370) 18(2883770, 15519370) | 22(1396030, 15723170, '10')
0(10182927, 12061407) 1(8601873, 13235457) | 2(7286937, 14002503, '10')
1(10434623, 11844367) 8(6029173, 14588333) | 9(4543907, 15116987, '10')
0(10436601, 11843151) 7(4191519, 15218871) | 10(1378419, 15725229, '10')
1(8542418, 13274674) 2(7916090, 13657430) | 5(3323018, 15432026, '10')
21(8644015, 13208855) 23(8319325, 13415725) | 48(4397015, 15161105, '10')
0(11117067, 11207469) 17(8187969, 13496433) | 18(8126115, 13533765, '10')
0(11030047, 11293129) 9(7076971, 14110747) | 11(6866375, 14214415, '10')
3(10436972, 11843572) 23(4191668, 15219412) | 32(1378468, 15725788, '10')
3(10359741, 11911299) 15(6363519, 14446761) | 19(4818399, 15032841, '10')
1(10224052, 12027988) 2(7427252, 13929812) | 3(5923972, 14632508, '10')
0(10435452, 11845308) 7(6029652, 14589492) | 9(4544268, 15118188, '10')
0(10614852, 11684988) 12(3790332, 15324732) | 16(1560348, 15709212, '10')
0(11067414, 11257302) 49(4436850, 15150210) | 50(4191186, 15220002, '10')
0(10873797, 11444493) 5(2884053, 15520893) | 7(1396167, 15724713, '10')
0(10437343, 11843993) 2(4191817, 15219953) | 3(1378517, 15726347, '10')
7(8542909, 13275437) 8(7916545, 13658215) | 17(3323209, 15432913, '10')
2(9995870, 12218930) 6(8569130, 13258570) | 11(6981230, 14159170, '10')
10(9681230, 12469730) 37(5636930, 14746030) | 66(943930, 15758470, '10')
0(10828167, 11487903) 9(2716413, 15551277) | 11(132447, 15786183, '10')
2(10695142, 11612122) 39(4006118, 15270182) | 47(2412742, 15601478, '10')
0(10184228, 12062948) 1(8602972, 13237148) | 2(7287868, 14004292, '10')
3(10136592, 12103056) 13(5270544, 14881392) | 19(2431440, 15598800, '10')
1(10437714, 11844414) 8(4191966, 15220494) | 10(1378566, 15726906, '10')
12(8543400, 13276200) 15(7917000, 13659000) | 36(3323400, 15433800, '10')
0(10436281, 11846249) 7(6030131, 14590651) | 9(4544629, 15119389, '10')
5(8642953, 13211737) 7(7281967, 14007983) | 11(1761353, 15689113, '10')
2(10438085, 11844835) 23(4192115, 15221035) | 32(1378615, 15727465, '10')
0(10874864, 11445616) 12(2884336, 15522416) | 14(1396304, 15726256, '10')
1(10438456, 11845256) 8(4192264, 15221576) | 10(1378664, 15728024, '10')
7(8543891, 13276963) 8(7917455, 13659785) | 17(3323591, 15434687, '10')
0(10130951, 12109993) 1(9523493, 12593299) | 5(8287885, 13438715, '10')
0(10438827, 11845677) 7(4192413, 15222117) | 10(1378713, 15728583, '10')
0(10437110, 11847190) 4(6030610, 14591810) | 7(4544990, 15120590, '10')
2(10185529, 12064489) 4(8604071, 13238839) | 6(7288799, 14006081, '10')
5(8544382, 13277726) 7(7917910, 13660570) | 16(3323782, 15435574, '10')
0(10439198, 11846098) 2(4192562, 15222658) | 3(1378762, 15729142, '10')
0(10875931, 11446739) 20(2884619, 15523939) | 22(1396441, 15727799, '10')
2(10571607, 11728503) 5(8051697, 13582593) | 6(7206273, 14049423, '10')
13(8480289, 13319223) 15(8007873, 13608489) | 35(3373845, 15425115, '10')
0(10179132, 12070788) 1(9423708, 12669348) | 2(8231748, 13474308, '10')
1(10439569, 11846519) 7(4192711, 15223199) | 10(1378811, 15729701, '10')
0(10437939, 11848131) 2(6031089, 14592969) | 3(4545351, 15121791, '10')
5(8544873, 13278489) 7(7918365, 13661355) | 16(3323973, 15436461, '10')
1(10439940, 11846940) 7(4192860, 15223740) | 10(1378860, 15730260, '10')
0(11032464, 11297424) 1(9445296, 12654384) | 2(9287376, 12770736, '10')
0(10440311, 11847361) 2(4193009, 15224281) | 3(1378909, 15730819, '10')
3(10186830, 12066030) 8(8605170, 13240530) | 12(7289730, 14007870, '10')
5(8545364, 13279252) 6(7918820, 13662140) | 16(3324164, 15437348, '10')
0(10876998, 11447862) 5(2884902, 15525462) | 7(1396578, 15729342, '10')
0(10438768, 11849072) 2(6031568, 14594128) | 3(4545712, 15122992, '10')
3(10618165, 11688635) 36(3791515, 15329515) | 46(1560835, 15714115, '10')
0(10440682, 11847782) 2(4193158, 15224822) | 3(1378958, 15731378, '10')
3(8545855, 13280015) 4(7919275, 13662925) | 9(3324355, 15438235, '10')
1(10441053, 11848203) 8(4193307, 15225363) | 10(1379007, 15731937, '10')
2(10439597, 11850013) 8(6032047, 14595287) | 9(4546073, 15124193, '10')
1(10878065, 11448985) 18(2885185, 15526985) | 22(1396715, 15730885, '10')
0(10441424, 11848624) 2(4193456, 15225904) | 3(1379056, 15732496, '10')
1(8546346, 13280778) 2(7919730, 13663710) | 5(3324546, 15439122, '10')
0(10832500, 11492500) 29(2717500, 15557500) | 34(132500, 15792500, '10')
1(10188131, 12067571) 3(8606269, 13242221) | 4(7290661, 14009659, '10')
9(10441795, 11849045) 70(4193605, 15226445) | 95(1379105, 15733055, '10')
0(10440426, 11850954) 2(6032526, 14596446) | 3(4546434, 15125394, '10')
11(8546837, 13281541) 15(7920185, 13664495) | 29(3324737, 15440009, '10')
0(10442166, 11849466) 2(4193754, 15226986) | 3(1379154, 15733614, '10')
0(10881777, 11447313) 3(6356073, 14458713) | 4(5838297, 14675433, '10')
0(10879132, 11450108) 16(2885468, 15528508) | 20(1396852, 15732428, '10')
2(10548587, 11755541) 12(8295259, 13440763) | 14(7439845, 13932485, '10')
1(10442537, 11849887) 8(4193903, 15227527) | 10(1379203, 15734173, '10')
5(8547328, 13282304) 8(7920640, 13665280) | 18(3324928, 15440896, '10')
9(8804250, 13113450) 14(7578270, 13858110) | 30(3194730, 15468390, '10')
0(10442908, 11850308) 2(4194052, 15228068) | 3(1379252, 15734732, '10')
1(10441255, 11851895) 15(6033005, 14597605) | 21(4546795, 15126595, '10')
1(10189432, 12069112) 3(8607368, 13243912) | 5(7291592, 14011448, '10')
2(10229901, 12034869) 9(7431501, 13937781) | 11(5927361, 14640879, '10')
1(10443279, 11850729) 8(4194201, 15228609) | 10(1379301, 15735291, '10')
7(8547819, 13283067) 8(7921095, 13666065) | 17(3325119, 15441783, '10')
0(10880199, 11451231) 5(2885751, 15530031) | 7(1396989, 15733971, '10')
2(10443650, 11851150) 12(4194350, 15229150) | 17(1379350, 15735850, '10')
1(10621478, 11692282) 12(3792698, 15334298) | 15(1561322, 15719018, '10')
0(10442084, 11852836) 2(6033484, 14598764) | 3(4547156, 15127796, '10')
2(10545950, 11760530) 13(7866038, 13698634) | 15(6951838, 14184466, '10')
10(8548310, 13283830) 13(7921550, 13666850) | 27(3325310, 15442670, '10')
0(11032761, 11305401) 9(1774929, 15696609) | 11(324399, 15793311, '10')
0(10444021, 11851571) 2(4194499, 15229691) | 3(1379399, 15736409, '10')
0(10190733, 12070653) 1(8608467, 13245603) | 2(7292523, 14013237, '10')
1(10444392, 11851992) 7(4194648, 15230232) | 10(1379448, 15736968, '10')
0(10881266, 11452354) 5(2886034, 15531554) | 7(1397126, 15735514, '10')
6(8548801, 13284593) 8(7922005, 13667635) | 17(3325501, 15443557, '10')
3(10442913, 11853777) 17(6033963, 14599923) | 23(4547517, 15128997, '10')
0(10444763, 11852413) 2(4194797, 15230773) | 3(1379497, 15737527, '10')
0(10445134, 11852834) 2(4194946, 15231314) | 3(1379546, 15738086, '10')
1(8549292, 13285356) 2(7922460, 13668420) | 5(3325692, 15444444, '10')
3(10452533, 11846627) 7(9048923, 12950483) | 9(8144903, 13537303, '10')
0(10443742, 11854718) 2(6034442, 14601082) | 3(4547878, 15130198, '10')
0(10882333, 11453477) 5(2886317, 15533077) | 7(1397263, 15737057, '10')
4(10445505, 11853255) 23(4195095, 15231855) | 31(1379595, 15738645, '10')
1(10192034, 12072194) 3(8609566, 13247294) | 5(7293454, 14015026, '10')
1(8549783, 13286119) 2(7922915, 13669205) | 5(3325883, 15445331, '10')
1(10836833, 11497097) 18(2718587, 15563723) | 23(132553, 15798817, '10')
0(10445876, 11853676) 2(4195244, 15232396) | 3(1379644, 15739204, '10')
16(9724280, 12452600) 41(6876712, 14224616) | 62(4127512, 15250984, '10')
7(9823213, 12374741) 22(6170815, 14544785) | 35(3124037, 15487741, '10')
2(10446247, 11854097) 23(4195393, 15232937) | 32(1379693, 15739763, '10')
0(10444571, 11855659) 7(6034921, 14602241) | 9(4548239, 15131399, '10')
1(8550274, 13286882) 2(7923370, 13669990) | 5(3326074, 15446218, '10')
3(10883400, 11454600) 60(2886600, 15534600) | 70(1397400, 15738600, '10')
0(10446618, 11854518) 8(4195542, 15233478) | 11(1379742, 15740322, '10')
3(8550765, 13287645) 4(7923825, 13670775) | 9(3326265, 15447105, '10')
0(10193335, 12073735) 1(8610665, 13248985) | 3(7294385, 14016815, '10')
0(10446989, 11854939) 4(4195691, 15234019) | 6(1379791, 15740881, '10')
18(9417358, 12688306) 45(6126694, 14565142) | 89(1176070, 15757430, '10')
0(10624791, 11695929) 12(3793881, 15339081) | 15(1561809, 15723921, '10')
0(10445400, 11856600) 9(6035400, 14603400) | 13(4548600, 15132600, '10')
1(10447360, 11855360) 7(4195840, 15234560) | 10(1379840, 15741440, '10')
2(10884467, 11455723) 27(2886883, 15536123) | 35(1397537, 15740143, '10')
1(8551256, 13288408) 2(7924280, 13671560) | 5(3326456, 15447992, '10')
0(10447731, 11855781) 7(4195989, 15235101) | 10(1379889, 15741999, '10')
0(10446229, 11857541) 4(6035879, 14604559) | 7(4548961, 15133801, '10')
0(10448102, 11856202) 8(4196138, 15235642) | 11(1379938, 15742558, '10')
1(10705989, 11623899) 7(4010181, 15285669) | 11(2415189, 15617301, '10')
5(8551747, 13289171) 6(7924735, 13672345) | 16(3326647, 15448879, '10')
1(10194636, 12075276) 3(8611764, 13250676) | 5(7295316, 14018604, '10')
0(10448473, 11856623) 2(4196287, 15236183) | 3(1379987, 15743117, '10')
1(10885534, 11456846) 16(2887166, 15537646) | 22(1397674, 15741686, '10')
1(8552238, 13289934) 2(7925190, 13673130) | 5(3326838, 15449766, '10')
0(9037205, 12965045) 1(7226591, 14054887) | 4(3002159, 15516137, '10')
0(10447058, 11858482) 4(6036358, 14605718) | 6(4549322, 15135002, '10')
0(10448844, 11857044) 2(4196436, 15236724) | 3(1380036, 15743676, '10')
