0(37363419, 44255979) 1(31562181, 48563829) | 2(26737389, 51378291, '10')
9(31342985, 48706105) 12(29044925, 50110475) | 27(12192485, 56621645, '10')
0(38293507, 43454357) 7(15379333, 55840397) | 10(5057633, 57698303, '10')
0(38287365, 43460085) 4(22122615, 53528415) | 7(16672785, 55468185, '10')
1(38294249, 43455199) 7(15379631, 55841479) | 10(5057731, 57699421, '10')
0(37165099, 44425157) 1(34936657, 46198151) | 5(30403865, 49299535, '10')
0(40453457, 41453137) 9(6508073, 57554233) | 11(1189463, 57908807, '10')
0(39896197, 41990093) 15(10581653, 56946493) | 20(5122567, 57694313, '10')
17(31343967, 48707631) 20(29045835, 50112045) | 50(12192867, 56623419, '10')
1(37913925, 43788675) 3(36020145, 45359265) | 4(32518605, 47931765, '10')
0(38294991, 43456041) 2(15379929, 55842561) | 3(5057829, 57700539, '10')
0(38289023, 43461967) 2(22123573, 53530733) | 3(16673507, 55470587, '10')
0(39729277, 42149893) 28(9966703, 57058687) | 35(485957, 57920573, '10')
3(39203463, 42639753) 35(12807093, 56489277) | 41(4837677, 57720507, '10')
0(38295733, 43456883) 7(15380227, 55843643) | 10(5057927, 57701657, '10')
0(37366021, 44259061) 1(31564379, 48567211) | 2(26739251, 51381869, '10')
1(31344949, 48709157) 2(29046745, 50113615) | 5(12193249, 56625193, '10')
6(38296475, 43457725) 40(15380525, 55844725) | 53(5058025, 57702775, '10')
4(38671175, 43124945) 11(28844147, 50231821) | 16(25491847, 52013329, '10')
0(39898331, 41992339) 31(10582219, 56949539) | 39(5122841, 57697399, '10')
3(38290681, 43463849) 17(22124531, 53533051) | 23(16674229, 55472989, '10')
5(31345931, 48710683) 8(29047655, 50115185) | 18(12193631, 56626967, '10')
2(35522667, 45754317) 13(20683197, 54106587) | 21(3463497, 57821463, '10')
0(38297217, 43458567) 2(15380823, 55845807) | 3(5058123, 57703893, '10')
10(33671035, 47133715) 16(30122065, 49477135) | 26(19063435, 54698365, '10')
0(38297959, 43459409) 2(15381121, 55846889) | 3(5058221, 57705011, '10')
0(37343211, 44282949) 1(34571859, 46478829) | 2(30199029, 49431909, '10')
19(31346913, 48712209) 21(29048565, 50116755) | 51(12194013, 56628741, '10')
0(37368623, 44262143) 1(31566577, 48570593) | 2(26741113, 51385447, '10')
3(38292339, 43465731) 20(22125489, 53535369) | 23(16674951, 55475391, '10')
0(38298701, 43460251) 2(15381419, 55847971) | 3(5058319, 57706129, '10')
5(39900465, 41994585) 54(10582785, 56952585) | 66(5123115, 57700485, '10')
0(38950941, 42877779) 4(13908531, 56233731) | 5(5725659, 57644571, '10')
0(38299443, 43461093) 8(15381717, 55849053) | 11(5058417, 57707247, '10')
17(31347895, 48713735) 22(29049475, 50118325) | 45(12194395, 56630515, '10')
3(34551977, 46496711) 5(22043495, 53571145) | 10(1364977, 57913039, '10')
4(38300185, 43461935) 23(15382015, 55850135) | 31(5058515, 57708365, '10')
0(38293997, 43467613) 2(22126447, 53537687) | 3(16675673, 55477793, '10')
1(31348877, 48715261) 2(29050385, 50119895) | 5(12194777, 56632289, '10')
0(39902599, 41996831) 20(10583351, 56955631) | 22(5123389, 57703571, '10')
1(38300927, 43462777) 7(15382313, 55851217) | 10(5058613, 57709483, '10')
2(37371225, 44265225) 5(31568775, 48573975) | 7(26742975, 51389025, '10')
2(36681047, 44838833) 5(31445453, 48653917) | 10(25618463, 51958777, '10')
1(38684933, 43122269) 5(26879915, 51317875) | 7(23259983, 53056831, '10')
0(38301669, 43463619) 2(15382611, 55852299) | 3(5058711, 57710601, '10')
1(31349859, 48716787) 2(29051295, 50121465) | 5(12195159, 56634063, '10')
0(38295655, 43469495) 4(22127405, 53540005) | 7(16676395, 55480195, '10')
1(38302411, 43464461) 21(15382909, 55853381) | 31(5058809, 57711719, '10')
0(39904733, 41999077) 17(10583917, 56958677) | 20(5123663, 57706657, '10')
2(37521335, 44141615) 9(27257335, 51121135) | 11(21740435, 53699965, '10')
7(31350841, 48718313) 8(29052205, 50123035) | 17(12195541, 56635837, '10')
0(38303153, 43465303) 2(15383207, 55854463) | 3(5058907, 57712837, '10')
0(38297313, 43471377) 5(22128363, 53542323) | 7(16677117, 55482597, '10')
0(37373827, 44268307) 1(31570973, 48577357) | 3(26744837, 51392603, '10')
0(39737943, 42159087) 2(9968877, 57071133) | 3(486063, 57933207, '10')
1(38303895, 43466145) 7(15383505, 55855545) | 10(5059005, 57713955, '10')
5(31351823, 48719839) 6(29053115, 50124605) | 16(12195923, 56637611, '10')
0(38304637, 43466987) 2(15383803, 55856627) | 3(5059103, 57715073, '10')
2(39114663, 42739977) 10(14047887, 56207823) | 12(6997767, 57512553, '10')
1(39906867, 42001323) 36(10584483, 56961723) | 43(5123937, 57709743, '10')
0(38298971, 43473259) 2(22129321, 53544641) | 3(16677839, 55484999, '10')
0(38305379, 43467829) 2(15384101, 55857709) | 3(5059201, 57716191, '10')
3(31352805, 48721365) 4(29054025, 50126175) | 9(12196305, 56639385, '10')
0(38957567, 42885073) 12(13910897, 56243297) | 15(5726633, 57654377, '10')
0(38306121, 43468671) 2(15384399, 55858791) | 3(5059299, 57717309, '10')
0(37376429, 44271389) 1(31573171, 48580739) | 3(26746699, 51396181, '10')
5(31353787, 48722891) 8(29054935, 50127745) | 17(12196687, 56641159, '10')
3(32296225, 48103465) 7(27799019, 50835067) | 20(11719081, 56741983, '10')
0(38306863, 43469513) 2(15384697, 55859873) | 3(5059397, 57718427, '10')
0(38300629, 43475141) 2(22130279, 53546959) | 3(16678561, 55487401, '10')
0(39909001, 42003569) 16(10585049, 56964769) | 20(5124211, 57712829, '10')
2(38307605, 43470355) 23(15384995, 55860955) | 32(5059495, 57719545, '10')
6(31354769, 48724417) 7(29055845, 50129315) | 17(12197069, 56642933, '10')
0(38308347, 43471197) 7(15385293, 55862037) | 10(5059593, 57720663, '10')
1(38302287, 43477023) 7(22131237, 53549277) | 10(16679283, 55489803, '10')
1(39911135, 42005815) 56(10585615, 56967815) | 64(5124485, 57715915, '10')
4(31355751, 48725943) 7(29056755, 50130885) | 17(12197451, 56644707, '10')
0(38309089, 43472039) 18(15385591, 55863119) | 25(5059691, 57721781, '10')
2(37379031, 44274471) 8(31575369, 48584121) | 12(26748561, 51399759, '10')
0(40010201, 41912479) 3(35168189, 46050739) | 4(34042351, 46889129, '10')
1(39255293, 42620963) 7(14703997, 56047453) | 11(8855693, 57263437, '10')
0(38309831, 43472881) 2(15385889, 55864201) | 3(5059789, 57722899, '10')
3(38303945, 43478905) 16(22132195, 53551595) | 21(16680005, 55492205, '10')
1(31356733, 48727469) 2(29057665, 50132455) | 5(12197833, 56646481, '10')
1(36948643, 44636651) 12(20142745, 54331415) | 19(9597707, 57144701, '10')
0(38310573, 43473723) 7(15386187, 55865283) | 10(5059887, 57724017, '10')
2(39913269, 42008061) 54(10586181, 56970861) | 64(5124759, 57719001, '10')
1(38311315, 43474565) 7(15386485, 55866365) | 10(5059985, 57725135, '10')
30(31357715, 48728995) 35(29058575, 50134025) | 78(12198215, 56648255, '10')
0(37381633, 44277553) 1(31577567, 48587503) | 2(26750423, 51403337, '10')
1(38305603, 43480787) 8(22133153, 53553913) | 9(16680727, 55494607, '10')
0(40112793, 41819463) 2(25563573, 52003917) | 3(24157413, 52671843, '10')
0(38312057, 43475407) 7(15386783, 55867447) | 10(5060083, 57726253, '10')
6(30144625, 49489825) 7(28308805, 50562365) | 17(5578195, 57678635, '10')
0(39746609, 42168281) 7(9971051, 57083579) | 11(486169, 57945841, '10')
0(38964193, 42892367) 4(13913263, 56252863) | 5(5727607, 57664183, '10')
3(34011391, 46917361) 7(23104661, 53143091) | 14(3404899, 57848251, '10')
1(38687325, 43142955) 13(28856193, 50252799) | 15(25502493, 52035051, '10')
21(31358697, 48730521) 23(29059485, 50135595) | 52(12198597, 56650029, '10')
3(37044371, 44561803) 15(23216947, 53094379) | 20(15241135, 55908385, '10')
0(38312799, 43476249) 4(15387081, 55868529) | 6(5060181, 57727371, '10')
8(39357045, 42533595) 103(13146237, 56438109) | 125(6539013, 57578859, '10')
0(39915403, 42010307) 16(10586747, 56973907) | 20(5125033, 57722087, '10')
0(38313541, 43477091) 6(15387379, 55869611) | 9(5060279, 57728489, '10')
0(38307261, 43482669) 5(22134111, 53556231) | 7(16681449, 55497009, '10')
44(31359679, 48732047) 52(29060395, 50137165) | 123(12198979, 56651803, '10')
2(38314283, 43477933) 15(15387677, 55870693) | 21(5060377, 57729607, '10')
3(37384235, 44280635) 8(31579765, 48590885) | 14(26752285, 51406915, '10')
1(37533033, 44155377) 2(27265833, 51137073) | 3(21747213, 53716707, '10')
4(38315025, 43478775) 38(15387975, 55871775) | 52(5060475, 57730725, '10')
6(31360661, 48733573) 7(29061305, 50138735) | 16(12199361, 56653577, '10')
0(39917537, 42012553) 5(10587313, 56976953) | 7(5125307, 57725173, '10')
0(38308919, 43484551) 7(22135069, 53558549) | 9(16682171, 55499411, '10')
0(38315767, 43479617) 2(15388273, 55872857) | 3(5060573, 57731843, '10')
1(31361643, 48735099) 2(29062215, 50140305) | 5(12199743, 56655351, '10')
4(38316509, 43480459) 24(15388571, 55873939) | 31(5060671, 57732961, '10')
24(35669665, 45677425) 63(25224491, 52177363) | 95(15140141, 55942187, '10')
2(38310577, 43486433) 11(22136027, 53560867) | 14(16682893, 55501813, '10')
1(38343529, 43457551) 3(33194599, 47506879) | 5(29878339, 49659539, '10')
0(37386837, 44283717) 1(31581963, 48594267) | 2(26754147, 51410493, '10')
0(39919671, 42014799) 18(10587879, 56979999) | 21(5125581, 57728259, '10')
1(38317251, 43481301) 7(15388869, 55875021) | 10(5060769, 57734079, '10')
15(31362625, 48736625) 19(29063125, 50141875) | 44(12200125, 56657125, '10')
3(34047627, 46901157) 5(25545273, 52023057) | 7(11503137, 56803497, '10')
1(38317993, 43482143) 7(15389167, 55876103) | 10(5060867, 57735197, '10')
2(38312235, 43488315) 16(22136985, 53563185) | 22(16683615, 55504215, '10')
1(31363607, 48738151) 2(29064035, 50143445) | 5(12200507, 56658899, '10')
3(38318735, 43482985) 24(15389465, 55877185) | 32(5060965, 57736315, '10')
0(38970819, 42899661) 4(13915629, 56262429) | 5(5728581, 57673989, '10')
6(31736785, 48496745) 7(30544675, 49256275) | 15(16143785, 55664495, '10')
1(39921805, 42017045) 54(10588445, 56983045) | 62(5125855, 57731345, '10')
0(38319477, 43483827) 8(15389763, 55878267) | 11(5061063, 57737433, '10')
0(37389439, 44286799) 1(31584161, 48597649) | 2(26756009, 51414071, '10')
1(31364589, 48739677) 2(29064945, 50145015) | 5(12200889, 56660673, '10')
4(38313893, 43490197) 23(22137943, 53565503) | 25(16684337, 55506617, '10')
0(38320219, 43484669) 7(15390061, 55879349) | 10(5061161, 57738551, '10')
0(39755275, 42177475) 14(9973225, 57096025) | 19(486275, 57958475, '10')
0(38320961, 43485511) 2(15390359, 55880431) | 3(5061259, 57739669, '10')
1(31365571, 48741203) 2(29065855, 50146585) | 5(12201271, 56662447, '10')
1(39923939, 42019291) 13(10589011, 56986091) | 15(5126129, 57734431, '10')
0(38321703, 43486353) 2(15390657, 55881513) | 3(5061357, 57740787, '10')
0(38315551, 43492079) 2(22138901, 53567821) | 3(16685059, 55509019, '10')
6(31366553, 48742729) 8(29066765, 50148155) | 17(12201653, 56664221, '10')
4(38322445, 43487195) 23(15390955, 55882595) | 31(5061455, 57741905, '10')
3(37392041, 44289881) 7(31586359, 48601031) | 11(26757871, 51417649, '10')
5(37192517, 44457931) 7(34962431, 46232233) | 12(30426295, 49335905, '10')
4(38323187, 43488037) 24(15391253, 55883677) | 31(5061553, 57743023, '10')
1(39926073, 42021537) 19(10589577, 56989137) | 22(5126403, 57737517, '10')
3(31367535, 48744255) 4(29067675, 50149725) | 9(12202035, 56665995, '10')
0(38317209, 43493961) 2(22139859, 53570139) | 3(16685781, 55511421, '10')
0(38323929, 43488879) 2(15391551, 55884759) | 3(5061651, 57744141, '10')
6(31368517, 48745781) 9(29068585, 50151295) | 18(12202417, 56667769, '10')
0(38324671, 43489721) 2(15391849, 55885841) | 3(5061749, 57745259, '10')
1(38318867, 43495843) 5(22140817, 53572457) | 7(16686503, 55513823, '10')
1(37394643, 44292963) 4(31588557, 48604413) | 5(26759733, 51421227, '10')
9(38977445, 42906955) 113(13917995, 56271995) | 141(5729555, 57683795, '10')
0(39928207, 42023783) 5(10590143, 56992183) | 7(5126677, 57740603, '10')
1(38325413, 43490563) 7(15392147, 55886923) | 10(5061847, 57746377, '10')
11(36727097, 44849279) 28(30043415, 49575505) | 44(23902253, 52811171, '10')
1(31369499, 48747307) 2(29069495, 50152865) | 5(12202799, 56669543, '10')
4(38326155, 43491405) 23(15392445, 55888005) | 31(5061945, 57747495, '10')
0(38320525, 43497725) 9(22141775, 53574775) | 13(16687225, 55516225, '10')
1(37544731, 44169139) 2(27274331, 51153011) | 3(21753991, 53733449, '10')
0(38326897, 43492247) 2(15392743, 55889087) | 3(5062043, 57748613, '10')
5(31370481, 48748833) 6(29070405, 50154435) | 16(12203181, 56671317, '10')
0(39930341, 42026029) 5(10590709, 56995229) | 7(5126951, 57743689, '10')
0(36706353, 44869767) 2(31467147, 48687483) | 3(25636137, 51994623, '10')
1(38327639, 43493089) 7(15393041, 55890169) | 10(5062141, 57749731, '10')
3(37397245, 44296045) 6(31590755, 48607795) | 11(26761595, 51424805, '10')
21(31371463, 48750359) 25(29071315, 50156005) | 53(12203563, 56673091, '10')
0(38328381, 43493931) 8(15393339, 55891251) | 11(5062239, 57750849, '10')
0(38322183, 43499607) 2(22142733, 53577093) | 3(16687947, 55518627, '10')
3(38703475, 43160965) 11(28868239, 50273777) | 16(25513139, 52056773, '10')
0(39763941, 42186669) 2(9975399, 57108471) | 3(486381, 57971109, '10')
0(38329123, 43494773) 2(15393637, 55892333) | 3(5062337, 57751967, '10')
10(31372445, 48751885) 11(29072225, 50157575) | 26(12203945, 56674865, '10')
1(39932475, 42028275) 29(10591275, 56998275) | 35(5127225, 57746775, '10')
1(38329865, 43495615) 7(15393935, 55893415) | 10(5062435, 57753085, '10')
1(38323841, 43501489) 7(22143691, 53579411) | 10(16688669, 55521029, '10')
3(37399847, 44299127) 9(31592953, 48611177) | 14(26763457, 51428383, '10')
0(38330607, 43496457) 2(15394233, 55894497) | 3(5062533, 57754203, '10')
1(31373427, 48753411) 2(29073135, 50159145) | 5(12204327, 56676639, '10')
1(39276987, 42644517) 11(14712123, 56078427) | 17(8860587, 57295083, '10')
0(38331349, 43497299) 2(15394531, 55895579) | 3(5062631, 57755321, '10')
1(36526633, 45023737) 4(18909517, 54806587) | 7(3331493, 57881197, '10')
0(39934609, 42030521) 12(10591841, 57001321) | 14(5127499, 57749861, '10')
0(38325499, 43503371) 7(22144649, 53581729) | 9(16689391, 55523431, '10')
1(38984071, 42914249) 21(13920361, 56281561) | 26(5730529, 57693601, '10')
12(31374409, 48754937) 15(29074045, 50160715) | 34(12204709, 56678413, '10')
1(38332091, 43498141) 24(15394829, 55896661) | 33(5062729, 57756439, '10')
1(38332833, 43498983) 8(15395127, 55897743) | 10(5062827, 57757557, '10')
5(31375391, 48756463) 6(29074955, 50162285) | 16(12205091, 56680187, '10')
1(37402449, 44302209) 4(31595151, 48614559) | 7(26765319, 51431961, '10')
0(38327157, 43505253) 2(22145607, 53584047) | 3(16690113, 55525833, '10')
0(39936743, 42032767) 5(10592407, 57004367) | 7(5127773, 57752947, '10')
6(38333575, 43499825) 39(15395425, 55898825) | 53(5062925, 57758675, '10')
5(31376373, 48757989) 8(29075865, 50163855) | 18(12205473, 56681961, '10')
0(38334317, 43500667) 15(15395723, 55899907) | 21(5063023, 57759793, '10')
0(38335059, 43501509) 5(15396021, 55900989) | 7(5063121, 57760911, '10')
1(38328815, 43507135) 15(22146565, 53586365) | 22(16690835, 55528235, '10')
10(31377355, 48759515) 11(29076775, 50165425) | 26(12205855, 56683735, '10')
0(39938877, 42035013) 5(10592973, 57007413) | 7(5128047, 57756033, '10')
1(38335801, 43502351) 7(15396319, 55902071) | 10(5063219, 57762029, '10')
0(37405051, 44305291) 1(31597349, 48617941) | 2(26767181, 51435539, '10')
1(38336543, 43503193) 7(15396617, 55903153) | 10(5063317, 57763147, '10')
1(31378337, 48761041) 2(29077685, 50166995) | 5(12206237, 56685509, '10')
1(38330473, 43509017) 8(22147523, 53588683) | 9(16691557, 55530637, '10')
1(38337285, 43504035) 7(15396915, 55904235) | 10(5063415, 57764265, '10')
0(39772607, 42195863) 7(9977573, 57120917) | 11(486487, 57983743, '10')
1(39941011, 42037259) 15(10593539, 57010459) | 20(5128321, 57759119, '10')
1(39532811, 42421523) 18(18141505, 55075535) | 21(14516989, 56139877, '10')
1(31379319, 48762567) 2(29078595, 50168565) | 5(12206619, 56687283, '10')
0(38338027, 43504877) 24(15397213, 55905317) | 33(5063513, 57765383, '10')
0(38990697, 42921543) 4(13922727, 56291127) | 5(5731503, 57703407, '10')
1(38332131, 43510899) 6(22148481, 53591001) | 8(16692279, 55533039, '10')
2(37407653, 44308373) 5(31599547, 48621323) | 6(26769043, 51439117, '10')
28(34559927, 46563689) 71(22483811, 53451323) | 132(4315955, 57826795, '10')
2(37382665, 44329735) 4(34608385, 46527935) | 7(30230935, 49484135, '10')
1(38338769, 43505719) 7(15397511, 55906399) | 10(5063611, 57766501, '10')
2(37556429, 44182901) 9(27282829, 51168949) | 11(21760769, 53750191, '10')
5(31380301, 48764093) 7(29079505, 50170135) | 17(12207001, 56689057, '10')
0(38339511, 43506561) 7(15397809, 55907481) | 10(5063709, 57767619, '10')
1(39943145, 42039505) 18(10594105, 57013505) | 22(5128595, 57762205, '10')
11(35838155, 45589645) 39(19936345, 54454855) | 71(660805, 57985795, '10')
13(32324175, 48145095) 21(27823077, 50879061) | 57(11729223, 56791089, '10')
3(38333789, 43512781) 18(22149439, 53593319) | 24(16693001, 55535441, '10')
1(38340253, 43507403) 7(15398107, 55908563) | 10(5063807, 57768737, '10')
7(31381283, 48765619) 8(29080415, 50171705) | 17(12207383, 56690831, '10')
0(39621461, 42344027) 12(15890765, 55770605) | 13(11871739, 56762123, '10')
0(40971119, 41039567) 9(3611345, 57877775) | 10(3199231, 57902017, '10')
1(38340995, 43508245) 7(15398405, 55909645) | 10(5063905, 57769855, '10')
0(37410255, 44311455) 1(31601745, 48624705) | 3(26770905, 51442695, '10')
11(31382265, 48767145) 14(29081325, 50173275) | 28(12207765, 56692605, '10')
0(38341737, 43509087) 2(15398703, 55910727) | 3(5064003, 57770973, '10')
0(38335447, 43514663) 5(22150397, 53595637) | 7(16693723, 55537843, '10')
0(39945279, 42041751) 5(10594671, 57016551) | 7(5128869, 57765291, '10')
0(38342479, 43509929) 8(15399001, 55911809) | 11(5064101, 57772091, '10')
5(31383247, 48768671) 8(29082235, 50174845) | 17(12208147, 56694379, '10')
7(34746543, 46432737) 19(24932583, 52361127) | 35(12136527, 56710017, '10')
1(38343221, 43510771) 7(15399299, 55912891) | 10(5064199, 57773209, '10')
2(38369891, 43487429) 5(33217421, 47539541) | 6(29898881, 49693681, '10')
0(38337105, 43516545) 4(22151355, 53597955) | 7(16694445, 55540245, '10')
0(39947413, 42043997) 18(10595237, 57019597) | 21(5129143, 57768377, '10')
2(37412857, 44314537) 4(31603943, 48628087) | 8(26772767, 51446273, '10')
5(31384229, 48770197) 6(29083145, 50176415) | 16(12208529, 56696153, '10')
0(38343963, 43511613) 7(15399597, 55913973) | 10(5064297, 57774327, '10')
3(37237897, 44461921) 13(19361929, 54668447) | 19(8932165, 57303925, '10')
5(38719625, 43178975) 19(28880285, 50294755) | 25(25523785, 52078495, '10')
3(38344705, 43512455) 24(15399895, 55915055) | 32(5064395, 57775445, '10')
0(38997323, 42928837) 12(13925093, 56300693) | 17(5732477, 57713213, '10')
19(31385211, 48771723) 24(29084055, 50177985) | 51(12208911, 56697927, '10')
0(38338763, 43518427) 4(22152313, 53600273) | 6(16695167, 55542647, '10')
0(40669431, 41348769) 6(5844531, 57702381) | 7(2509881, 57943281, '10')
0(38345447, 43513297) 8(15400193, 55916137) | 11(5064493, 57776563, '10')
1(39781273, 42205057) 8(9979747, 57133363) | 11(486593, 57996377, '10')
