0(8088553, 9181337) 2(4673603, 11308363) | 3(3522277, 11718157, '10')
1(8428233, 8870577) 17(2235417, 12030177) | 22(1082163, 12188157, '10')
5(6621626, 10289818) 6(6136130, 10586510) | 15(2575826, 11962082, '10')
0(8090026, 9180326) 2(3249094, 11797046) | 3(1068494, 12189554, '10')
1(8393021, 8904389) 28(2105519, 12053951) | 35(102661, 12236029, '10')
0(8546505, 8757705) 30(1374945, 12159345) | 34(251295, 12234255, '10')
0(8090397, 9180747) 2(3249243, 11797587) | 3(1068543, 12190113, '10')
5(6700689, 10239273) 6(6448995, 10399635) | 11(3408489, 11752623, '10')
2(7925395, 9323755) 9(5757395, 10797995) | 11(4592095, 11342705, '10')
1(6622117, 10290581) 2(6136585, 10587295) | 5(2576017, 11962969, '10')
2(8089382, 9182278) 19(4674082, 11309522) | 23(3522638, 11719358, '10')
0(8090768, 9181168) 4(3249392, 11798128) | 6(1068592, 12190672, '10')
2(7894468, 9350788) 8(6668732, 10260988) | 10(5649308, 10855652, '10')
1(8429300, 8871700) 29(2235700, 12031700) | 35(1082300, 12189700, '10')
2(8091139, 9181589) 23(3249541, 11798669) | 32(1068641, 12191231, '10')
5(6622608, 10291344) 8(6137040, 10588080) | 17(2576208, 11963856, '10')
1(8091510, 9182010) 7(3249690, 11799210) | 10(1068690, 12191790, '10')
1(8090211, 9183219) 7(4674561, 11310681) | 10(3522999, 11720559, '10')
0(8229492, 9059148) 4(2938572, 11880972) | 5(1209708, 12179052, '10')
5(6623099, 10292107) 6(6137495, 10588865) | 16(2576399, 11964743, '10')
1(8091881, 9182431) 7(3249839, 11799751) | 10(1068739, 12192349, '10')
1(8430367, 8872823) 19(2235983, 12033223) | 22(1082437, 12191243, '10')
13(6918625, 10096375) 24(5399875, 10983875) | 47(1457375, 12152375, '10')
1(7895769, 9352329) 4(6669831, 10262679) | 7(5650239, 10857441, '10')
1(8092252, 9182852) 8(3249988, 11800292) | 10(1068788, 12192908, '10')
2(8091040, 9184160) 16(4675040, 11311840) | 21(3523360, 11721760, '10')
3(6623590, 10292870) 4(6137950, 10589650) | 9(2576590, 11965630, '10')
2(7711483, 9505387) 12(3992167, 11570737) | 23(703343, 12219847, '10')
4(7890800, 9357200) 8(7305200, 9821200) | 12(6381200, 10445200, '10')
1(8092623, 9183273) 7(3250137, 11800833) | 10(1068837, 12193467, '10')
1(8171900, 9113060) 3(6095276, 10614868) | 5(5386876, 10991332, '10')
0(8431434, 8873946) 5(2236266, 12034746) | 7(1082574, 12192786, '10')
0(8092994, 9183694) 8(3250286, 11801374) | 11(1068886, 12194026, '10')
1(6624081, 10293633) 2(6138405, 10590435) | 5(2576781, 11966517, '10')
0(8091869, 9185101) 2(4675519, 11312999) | 3(3523721, 11722961, '10')
1(8093365, 9184115) 7(3250435, 11801915) | 10(1068935, 12194585, '10')
0(7897070, 9353870) 1(6670930, 10264370) | 3(5651170, 10859230, '10')
5(6624572, 10294396) 6(6138860, 10591220) | 16(2576972, 11967404, '10')
15(6701755, 10244395) 25(5646445, 10861805) | 65(1365755, 12165355, '10')
1(8093736, 9184536) 8(3250584, 11802456) | 10(1068984, 12195144, '10')
0(7855257, 9389751) 1(7384251, 9764493) | 5(6426195, 10420005, '10')
0(8432501, 8875069) 16(2236549, 12036269) | 20(1082711, 12194329, '10')
0(8092698, 9186042) 2(4675998, 11314158) | 3(3524082, 11724162, '10')
0(8094107, 9184957) 7(3250733, 11802997) | 10(1069033, 12195703, '10')
1(6625063, 10295159) 2(6139315, 10592005) | 5(2577163, 11968291, '10')
0(8397354, 8908986) 9(2106606, 12060174) | 11(102714, 12242346, '10')
2(8363156, 8941292) 27(2409092, 12003556) | 32(895300, 12210140, '10')
1(8094478, 9185378) 7(3250882, 11803538) | 10(1069082, 12196262, '10')
2(7344475, 9796045) 8(4707157, 11302499) | 15(1070857, 12196601, '10')
19(6625554, 10295922) 22(6139770, 10592790) | 50(2577354, 11969178, '10')
0(8094849, 9185799) 2(3251031, 11804079) | 3(1069131, 12196821, '10')
1(8093527, 9186983) 6(4676477, 11315317) | 8(3524443, 11725363, '10')
1(7898371, 9355411) 4(6672029, 10266061) | 5(5652101, 10861019, '10')
0(8433568, 8876192) 12(2236832, 12037792) | 14(1082848, 12195872, '10')
1(8232805, 9062795) 12(2939755, 11885755) | 15(1210195, 12183955, '10')
3(7766850, 9465330) 5(7085694, 9985458) | 8(5964294, 10693158, '10')
1(8095220, 9186220) 7(3251180, 11804620) | 10(1069180, 12197380, '10')
3(6626045, 10296685) 4(6140225, 10593575) | 9(2577545, 11970065, '10')
1(8095591, 9186641) 7(3251329, 11805161) | 10(1069229, 12197939, '10')
0(8094356, 9187924) 7(4676956, 11316476) | 9(3524804, 11726564, '10')
0(8095962, 9187062) 7(3251478, 11805702) | 10(1069278, 12198498, '10')
6(6626536, 10297448) 7(6140680, 10594360) | 17(2577736, 11970952, '10')
2(8434635, 8877315) 36(2237115, 12039315) | 43(1082985, 12197415, '10')
0(7899672, 9356952) 1(6673128, 10267752) | 2(5653032, 10862808, '10')
1(8096333, 9187483) 8(3251627, 11806243) | 10(1069327, 12199057, '10')
2(7931244, 9330636) 9(5761644, 10805964) | 11(4595484, 11351076, '10')
0(8095185, 9188865) 4(4677435, 11317635) | 7(3525165, 11727765, '10')
0(7911092, 9347852) 1(5064172, 11149972) | 3(3639692, 11692748, '10')
4(6627027, 10298211) 7(6141135, 10595145) | 17(2577927, 11971839, '10')
0(8096704, 9187904) 2(3251776, 11806784) | 3(1069376, 12199616, '10')
0(8435702, 8878438) 5(2237398, 12040838) | 7(1083122, 12198958, '10')
6(8097075, 9188325) 40(3251925, 11807325) | 53(1069425, 12200175, '10')
18(6627518, 10298974) 25(6141590, 10595930) | 54(2578118, 11972726, '10')
2(8096014, 9189806) 8(4677914, 11318794) | 9(3525526, 11728966, '10')
0(8097446, 9188746) 2(3252074, 11807866) | 3(1069474, 12200734, '10')
1(7900973, 9358493) 4(6674227, 10269443) | 6(5653963, 10864597, '10')
1(6628009, 10299737) 2(6142045, 10596715) | 5(2578309, 11973613, '10')
2(8097817, 9189167) 23(3252223, 11808407) | 32(1069523, 12201293, '10')
4(8297955, 9009405) 40(3108195, 11847555) | 51(1871955, 12104595, '10')
0(8436769, 8879561) 5(2237681, 12042361) | 7(1083259, 12200501, '10')
0(8096843, 9190747) 2(4678393, 11319953) | 3(3525887, 11730167, '10')
1(8098188, 9189588) 7(3252372, 11808948) | 10(1069572, 12201852, '10')
0(8236118, 9066442) 12(2940938, 11890538) | 16(1210682, 12188858, '10')
5(6628500, 10300500) 6(6142500, 10597500) | 14(2578500, 11974500, '10')
0(8401687, 8913583) 9(2107693, 12066397) | 11(102767, 12248663, '10')
0(8098559, 9190009) 2(3252521, 11809489) | 3(1069621, 12202411, '10')
0(8626358, 8696506) 4(6353506, 10472642) | 5(6305510, 10501610, '10')
2(7756289, 9481271) 7(6649211, 10287979) | 10(5417081, 10986799, '10')
1(7902274, 9360034) 4(6675326, 10271134) | 5(5654894, 10866386, '10')
1(8098930, 9190430) 22(3252670, 11810030) | 31(1069670, 12202970, '10')
0(8097672, 9191688) 4(4678872, 11321112) | 5(3526248, 11731368, '10')
1(6628991, 10301263) 2(6142955, 10598285) | 5(2578691, 11975387, '10')
0(8437836, 8880684) 5(2237964, 12043884) | 7(1083396, 12202044, '10')
5(7811381, 9436717) 30(4258415, 11486305) | 43(2029069, 12081067, '10')
0(8099301, 9190851) 2(3252819, 11810571) | 3(1069719, 12203529, '10')
6(7584218, 9620662) 18(4305602, 11469058) | 28(1009862, 12208918, '10')
6(6629482, 10302026) 7(6143410, 10599070) | 17(2578882, 11976274, '10')
1(8099672, 9191272) 8(3252968, 11811112) | 10(1069768, 12204088, '10')
0(8413323, 8905323) 8(4092333, 11547363) | 9(3533667, 11730387, '10')
0(8098501, 9192629) 4(4679351, 11322271) | 7(3526609, 11732569, '10')
0(8100043, 9191693) 2(3253117, 11811653) | 3(1069817, 12204647, '10')
0(8438903, 8881807) 5(2238247, 12045407) | 7(1083533, 12203587, '10')
1(6629973, 10302789) 2(6143865, 10599855) | 5(2579073, 11977161, '10')
2(7903575, 9361575) 5(6676425, 10272825) | 7(5655825, 10868175, '10')
1(8100414, 9192114) 8(3253266, 11812194) | 10(1069866, 12205206, '10')
1(8099330, 9193570) 15(4679830, 11323430) | 21(3526970, 11733770, '10')
2(8106315, 9187485) 6(7017765, 10043565) | 8(6316665, 10498665, '10')
3(8179975, 9122065) 9(6101299, 10625357) | 15(5392199, 11002193, '10')
2(8100785, 9192535) 22(3253415, 11812735) | 31(1069915, 12205765, '10')
1(6630464, 10303552) 2(6144320, 10600640) | 5(2579264, 11978048, '10')
1(8101156, 9192956) 8(3253564, 11813276) | 10(1069964, 12206324, '10')
2(8439970, 8882930) 57(2238530, 12046930) | 64(1083670, 12205130, '10')
19(6630955, 10304315) 22(6144775, 10601425) | 51(2579455, 11978935, '10')
1(8100159, 9194511) 6(4680309, 11324589) | 8(3527331, 11734971, '10')
0(8101527, 9193377) 4(3253713, 11813817) | 6(1070013, 12206883, '10')
1(8239431, 9070089) 12(2942121, 11895321) | 16(1211169, 12193761, '10')
0(7904876, 9363116) 1(6677524, 10274516) | 2(5656756, 10869964, '10')
0(8101898, 9193798) 5(3253862, 11814358) | 7(1070062, 12207442, '10')
1(6631446, 10305078) 2(6145230, 10602210) | 5(2579646, 11979822, '10')
0(8441037, 8884053) 15(2238813, 12048453) | 20(1083807, 12206673, '10')
0(8102269, 9194219) 2(3254011, 11814899) | 3(1070111, 12208001, '10')
1(8100988, 9195452) 5(4680788, 11325748) | 7(3527692, 11736172, '10')
1(7937093, 9337517) 2(5765893, 10813933) | 3(4598873, 11359447, '10')
6(6631937, 10305841) 7(6145685, 10602995) | 16(2579837, 11980709, '10')
3(8102640, 9194640) 24(3254160, 11815440) | 32(1070160, 12208560, '10')
1(8406020, 8918180) 24(2108780, 12072620) | 35(102820, 12254980, '10')
0(7906177, 9364657) 1(6678623, 10276207) | 2(5657687, 10871753, '10')
1(8103011, 9195061) 7(3254309, 11815981) | 10(1070209, 12209119, '10')
0(8355680, 8966240) 8(3834400, 11640800) | 9(3068320, 11865760, '10')
2(8101817, 9196393) 19(4681267, 11326907) | 23(3528053, 11737373, '10')
1(6632428, 10306604) 2(6146140, 10603780) | 5(2580028, 11981596, '10')
0(8442104, 8885176) 5(2239096, 12049976) | 7(1083944, 12208216, '10')
0(8103382, 9195482) 2(3254458, 11816522) | 3(1070258, 12209678, '10')
0(8103753, 9195903) 7(3254607, 11817063) | 10(1070307, 12210237, '10')
1(6632919, 10307367) 2(6146595, 10604565) | 5(2580219, 11982483, '10')
2(8102646, 9197334) 8(4681746, 11328066) | 9(3528414, 11738574, '10')
0(8104124, 9196324) 2(3254756, 11817604) | 3(1070356, 12210796, '10')
2(8443171, 8886299) 53(2239379, 12051499) | 62(1084081, 12209759, '10')
1(7907478, 9366198) 4(6679722, 10277898) | 7(5658618, 10873542, '10')
39(6491281, 10398017) 42(6279917, 10527019) | 106(2538965, 11992045, '10')
10(6633410, 10308130) 12(6147050, 10605350) | 26(2580410, 11983370, '10')
7(8104495, 9196745) 69(3254905, 11818145) | 95(1070405, 12211355, '10')
12(7544700, 9661500) 34(5335380, 11036340) | 53(3202380, 11832660, '10')
1(8375621, 8951147) 39(3359165, 11789405) | 44(2509579, 11999003, '10')
5(8103475, 9198275) 31(4682225, 11329225) | 37(3528775, 11739775, '10')
0(8242744, 9073736) 4(2943304, 11900104) | 5(1211656, 12198664, '10')
0(8104866, 9197166) 2(3255054, 11818686) | 3(1070454, 12211914, '10')
13(6377100, 10469580) 15(5988732, 10696476) | 30(1180068, 12201924, '10')
5(6633901, 10308893) 6(6147505, 10606135) | 16(2580601, 11984257, '10')
1(8105237, 9197587) 7(3255203, 11819227) | 10(1070503, 12212473, '10')
0(8444238, 8887422) 5(2239662, 12053022) | 7(1084218, 12211302, '10')
3(6833775, 10178535) 7(5882181, 10756533) | 20(2479719, 12006417, '10')
0(7908779, 9367739) 1(6680821, 10279589) | 2(5659549, 10875331, '10')
1(6634392, 10309656) 2(6147960, 10606920) | 5(2580792, 11985144, '10')
0(8105608, 9198008) 2(3255352, 11819768) | 3(1070552, 12213032, '10')
1(8104304, 9199216) 6(4682704, 11330384) | 8(3529136, 11740976, '10')
5(6713308, 10258556) 6(6461140, 10419220) | 11(3414908, 11774756, '10')
0(8105979, 9198429) 2(3255501, 11820309) | 3(1070601, 12213591, '10')
6(6634883, 10310419) 9(6148415, 10607705) | 18(2580983, 11986031, '10')
1(8445305, 8888545) 18(2239945, 12054545) | 22(1084355, 12212845, '10')
2(8106350, 9198850) 12(3255650, 11820850) | 17(1070650, 12214150, '10')
0(8105133, 9200157) 2(4683183, 11331543) | 3(3529497, 11742177, '10')
3(7203188, 9922508) 5(5404412, 11006108) | 7(2433628, 12017468, '10')
0(8106721, 9199271) 2(3255799, 11821391) | 3(1070699, 12214709, '10')
18(6635374, 10311182) 26(6148870, 10608490) | 55(2581174, 11986918, '10')
0(8410353, 8922777) 2(2109867, 12078843) | 3(102873, 12261297, '10')
0(7910080, 9369280) 1(6681920, 10281280) | 3(5660480, 10877120, '10')
0(8107092, 9199692) 2(3255948, 11821932) | 3(1070748, 12215268, '10')
0(8105962, 9201098) 4(4683662, 11332702) | 6(3529858, 11743378, '10')
0(8446372, 8889668) 5(2240228, 12056068) | 7(1084492, 12214388, '10')
31(6635865, 10311945) 34(6149325, 10609275) | 78(2581365, 11987805, '10')
3(8107463, 9200113) 40(3256097, 11822473) | 54(1070797, 12215827, '10')
0(8107834, 9200534) 2(3256246, 11823014) | 3(1070846, 12216386, '10')
6(6636356, 10312708) 7(6149780, 10610060) | 17(2581556, 11988692, '10')
5(7868966, 9406138) 7(7397138, 9781534) | 12(6437410, 10438190, '10')
0(8246057, 9077383) 4(2944487, 11904887) | 5(1212143, 12203567, '10')
0(8106791, 9202039) 2(4684141, 11333861) | 3(3530219, 11744579, '10')
1(8108205, 9200955) 7(3256395, 11823555) | 10(1070895, 12216945, '10')
0(7911381, 9370821) 1(6683019, 10282971) | 2(5661411, 10878909, '10')
1(8447439, 8890791) 36(2240511, 12057591) | 43(1084629, 12215931, '10')
1(8489480, 8850680) 11(5410280, 11006120) | 13(5112680, 11147480, '10')
4(7942942, 9344398) 7(5770142, 10821902) | 11(4602262, 11367818, '10')
0(8108576, 9201376) 2(3256544, 11824096) | 3(1070944, 12217504, '10')
1(6636847, 10313471) 2(6150235, 10610845) | 5(2581747, 11989579, '10')
1(8308802, 9021182) 7(3112258, 11863042) | 11(1874402, 12120418, '10')
2(8188050, 9131070) 20(6107322, 10635846) | 25(5397522, 11013054, '10')
0(8108947, 9201797) 2(3256693, 11824637) | 3(1070993, 12218063, '10')
0(8107620, 9202980) 4(4684620, 11335020) | 7(3530580, 11745780, '10')
4(7521571, 9688021) 14(4379461, 11456531) | 23(733361, 12243119, '10')
1(6637338, 10314234) 2(6150690, 10611630) | 5(2581938, 11990466, '10')
0(8109318, 9202218) 2(3256842, 11825178) | 3(1071042, 12218622, '10')
0(8448506, 8891914) 17(2240794, 12059114) | 20(1084766, 12217474, '10')
2(7679672, 9564104) 10(4838504, 11271128) | 19(2676520, 11970200, '10')
2(7912682, 9372362) 4(6684118, 10284662) | 7(5662342, 10880698, '10')
0(8109689, 9202639) 2(3256991, 11825719) | 3(1071091, 12219181, '10')
0(8108449, 9203921) 5(4685099, 11336179) | 7(3530941, 11746981, '10')
5(6637829, 10314997) 6(6151145, 10612415) | 16(2582129, 11991353, '10')
3(8110060, 9203060) 21(3257140, 11826260) | 30(1071140, 12219740, '10')
0(8449573, 8893037) 5(2241077, 12060637) | 7(1084903, 12219017, '10')
15(6638320, 10315760) 19(6151600, 10613200) | 43(2582320, 11992240, '10')
0(8110431, 9203481) 2(3257289, 11826801) | 3(1071189, 12220299, '10')
0(8109278, 9204862) 5(4685578, 11337338) | 7(3531302, 11748182, '10')
1(8110802, 9203902) 7(3257438, 11827342) | 10(1071238, 12220858, '10')
0(7913983, 9373903) 1(6685217, 10286353) | 2(5663273, 10882487, '10')
1(6638811, 10316523) 2(6152055, 10613985) | 5(2582511, 11993127, '10')
0(8414686, 8927374) 2(2110954, 12085066) | 3(102926, 12267614, '10')
0(8111173, 9204323) 2(3257587, 11827883) | 3(1071287, 12221417, '10')
1(8249370, 9081030) 12(2945670, 11909670) | 15(1212630, 12208470, '10')
1(8450640, 8894160) 18(2241360, 12062160) | 22(1085040, 12220560, '10')
0(8110107, 9205803) 2(4686057, 11338497) | 3(3531663, 11749383, '10')
0(8111544, 9204744) 2(3257736, 11828424) | 3(1071336, 12221976, '10')
6(6639302, 10317286) 9(6152510, 10614770) | 18(2582702, 11994014, '10')
0(8621041, 8729513) 57(1919437, 12117859) | 59(1656265, 12156625, '10')
4(8111915, 9205165) 23(3257885, 11828965) | 31(1071385, 12222535, '10')
0(7768942, 9496738) 2(6660058, 10304762) | 3(5425918, 11004722, '10')
1(6639793, 10318049) 2(6152965, 10615555) | 5(2582893, 11994901, '10')
1(7915284, 9375444) 4(6686316, 10288044) | 5(5664204, 10884276, '10')
0(8110936, 9206744) 2(4686536, 11339656) | 3(3532024, 11750584, '10')
1(8112286, 9205586) 24(3258034, 11829506) | 33(1071434, 12223094, '10')
8(7905064, 9384152) 47(4736152, 11319064) | 64(3105640, 11870440, '10')
1(8451707, 8895283) 18(2241643, 12063683) | 22(1085177, 12222103, '10')
2(8112657, 9206007) 23(3258183, 11830047) | 31(1071483, 12223653, '10')
10(7774349, 9493643) 29(6359555, 10494085) | 42(5059601, 11179007, '10')
1(6640284, 10318812) 2(6153420, 10616340) | 5(2583084, 11995788, '10')
2(7910527, 9380593) 4(7323463, 9845753) | 6(6397153, 10471313, '10')
10(7935073, 9359911) 15(7560461, 9665027) | 24(6696215, 10282705, '10')
0(8113028, 9206428) 2(3258332, 11830588) | 3(1071532, 12224212, '10')
0(8111765, 9207685) 4(4687015, 11340815) | 7(3532385, 11751785, '10')
3(7406025, 9784695) 9(5499987, 10969941) | 15(3131187, 11865291, '10')
0(8113399, 9206849) 2(3258481, 11831129) | 3(1071581, 12224771, '10')
12(6640775, 10319575) 15(6153875, 10617125) | 34(2583275, 11996675, '10')
3(8452774, 8896406) 38(2241926, 12065206) | 45(1085314, 12223646, '10')
2(7916585, 9376985) 8(6687415, 10289735) | 13(5665135, 10886065, '10')
1(8113770, 9207270) 7(3258630, 11831670) | 10(1071630, 12225330, '10')
0(8119496, 9202424) 1(7029176, 10059896) | 2(6326936, 10515736, '10')
1(8112594, 9208626) 5(4687494, 11341974) | 7(3532746, 11752986, '10')
2(7355071, 9824311) 4(6296429, 10534189) | 8(4293601, 11496919, '10')
1(6641266, 10320338) 2(6154330, 10617910) | 5(2583466, 11997562, '10')
0(8114141, 9207691) 2(3258779, 11832211) | 3(1071679, 12225889, '10')
1(7948791, 9351279) 2(5774391, 10829871) | 3(4605651, 11376189, '10')
0(8453841, 8897529) 5(2242209, 12066729) | 7(1085451, 12225189, '10')
0(8114512, 9208112) 2(3258928, 11832752) | 3(1071728, 12226448, '10')
1(6641757, 10321101) 2(6154785, 10618695) | 5(2583657, 11998449, '10')
2(8252683, 9084677) 13(2946853, 11914453) | 15(1213117, 12213373, '10')
0(8113423, 9209567) 2(4687973, 11343133) | 3(3533107, 11754187, '10')
1(8114883, 9208533) 8(3259077, 11833293) | 10(1071777, 12227007, '10')
1(7793961, 9481719) 4(7389021, 9800571) | 6(6326061, 10518069, '10')
1(7917886, 9378526) 3(6688514, 10291426) | 5(5666066, 10887854, '10')
1(8419019, 8931971) 8(2112041, 12091289) | 10(102979, 12273931, '10')
4(6642248, 10321864) 6(6155240, 10619480) | 12(2583848, 11999336, '10')
1(8115254, 9208954) 8(3259226, 11833834) | 10(1071826, 12227566, '10')
0(8454908, 8898652) 5(2242492, 12068252) | 7(1085588, 12226732, '10')
0(8114252, 9210508) 2(4688452, 11344292) | 3(3533468, 11755388, '10')
4(8115625, 9209375) 29(3259375, 11834375) | 39(1071875, 12228125, '10')
1(6642739, 10322627) 2(6155695, 10620265) | 5(2584039, 12000223, '10')
0(8115996, 9209796) 2(3259524, 11834916) | 3(1071924, 12228684, '10')
1(7919187, 9380067) 4(6689613, 10293117) | 7(5666997, 10889643, '10')
0(8601025, 8759225) 32(4135475, 11558525) | 34(3965975, 11617775, '10')
0(8116367, 9210217) 2(3259673, 11835457) | 3(1071973, 12229243, '10')
11(6643230, 10323390) 13(6156150, 10621050) | 26(2584230, 12001110, '10')
1(8115081, 9211449) 6(4688931, 11345451) | 8(3533829, 11756589, '10')
5(8455975, 8899775) 89(2242775, 12069775) | 107(1085725, 12228275, '10')
0(8116738, 9210638) 2(3259822, 11835998) | 3(1072022, 12229802, '10')
2(8196125, 9140075) 21(6113345, 10646335) | 24(5402845, 11023915, '10')
5(6643721, 10324153) 8(6156605, 10621835) | 17(2584421, 12001997, '10')
3(8117109, 9211059) 23(3259971, 11836539) | 32(1072071, 12230361, '10')
4(8115910, 9212390) 17(4689410, 11346610) | 21(3534190, 11757790, '10')
1(8117480, 9211480) 7(3260120, 11837080) | 10(1072120, 12230920, '10')
0(8457042, 8900898) 16(2243058, 12071298) | 21(1085862, 12229818, '10')
1(7920488, 9381608) 4(6690712, 10294808) | 7(5667928, 10891432, '10')
5(6644212, 10324916) 8(6157060, 10622620) | 18(2584612, 12002884, '10')
1(8117851, 9211901) 7(3260269, 11837621) | 10(1072169, 12231479, '10')
0(8255996, 9088324) 12(2948036, 11919236) | 16(1213604, 12218276, '10')
0(8116739, 9213331) 2(4689889, 11347769) | 3(3534551, 11758991, '10')
3(7884016, 9413488) 13(4099312, 11574416) | 19(1891120, 12132400, '10')
6(6644703, 10325679) 7(6157515, 10623405) | 16(2584803, 12003771, '10')
1(8118222, 9212322) 8(3260418, 11838162) | 10(1072218, 12232038, '10')
3(8179682, 9158258) 13(6276122, 10554202) | 19(5559358, 10948718, '10')
0(8458109, 8902021) 5(2243341, 12072821) | 7(1085999, 12231361, '10')
0(8118593, 9212743) 8(3260567, 11838703) | 11(1072267, 12232597, '10')
5(6645194, 10326442) 6(6157970, 10624190) | 16(2584994, 12004658, '10')
1(8117568, 9214272) 5(4690368, 11348928) | 7(3534912, 11760192, '10')
1(7921789, 9383149) 3(6691811, 10296499) | 5(5668859, 10893221, '10')
0(8118964, 9213164) 2(3260716, 11839244) | 3(1072316, 12233156, '10')
