0(4517221, 5127509) 7(2610071, 6315391) | 9(1967089, 6544249, '10')
1(4518038, 5126938) 7(1814522, 6588298) | 10(596722, 6807502, '10')
3(4562375, 5087825) 21(3402995, 5926285) | 24(3007495, 6136465, '10')
1(4595131, 5058389) 12(1640821, 6634021) | 16(675469, 6800461, '10')
13(3555050, 5836490) 14(3338546, 5962978) | 29(657854, 6802222, '10')
5(3698212, 5746916) 6(3427060, 5912620) | 16(1438612, 6680884, '10')
0(4518409, 5127359) 7(1814671, 6588839) | 10(596771, 6808061, '10')
0(4327326, 5289714) 2(3709674, 5739786) | 3(3022254, 6129666, '10')
0(4707604, 4954676) 5(1248596, 6719476) | 7(604444, 6807716, '10')
1(4518780, 5127780) 14(1814820, 6589380) | 20(596820, 6808620, '10')
2(4518050, 5128450) 28(2610550, 6316550) | 38(1967450, 6545450, '10')
1(4409089, 5222449) 4(3724511, 5730799) | 7(3155159, 6062921, '10')
1(3698703, 5747679) 2(3427515, 5913405) | 5(1438803, 6681771, '10')
0(4688306, 4973954) 7(1176134, 6733286) | 11(57346, 6834994, '10')
1(4519151, 5128201) 24(1814969, 6589921) | 32(596869, 6809179, '10')
1(3699194, 5748442) 2(3427970, 5914190) | 5(1438994, 6682658, '10')
0(4519522, 5128622) 2(1815118, 6590462) | 3(596918, 6809738, '10')
0(4518879, 5129391) 2(2611029, 6317709) | 3(1967811, 6546651, '10')
0(4708671, 4955799) 5(1248879, 6720999) | 7(604581, 6809259, '10')
0(4519893, 5129043) 2(1815267, 6591003) | 3(596967, 6810297, '10')
2(4427693, 5208917) 9(3216493, 6032533) | 12(2565473, 6336847, '10')
1(4631669, 5028779) 23(1734901, 6612949) | 30(1044869, 6756421, '10')
9(3699685, 5749205) 10(3428425, 5914975) | 25(1439185, 6683545, '10')
3(4410390, 5223990) 6(3725610, 5732490) | 11(3156090, 6064710, '10')
1(4386880, 5243840) 3(4123840, 5453120) | 7(3588800, 5819200, '10')
0(4520264, 5129464) 2(1815416, 6591544) | 3(597016, 6810856, '10')
0(4519708, 5130332) 5(2611508, 6318868) | 7(1968172, 6547852, '10')
5(4131827, 5447843) 12(2525287, 6354047) | 23(271247, 6832087, '10')
3(4520635, 5129885) 24(1815565, 6592085) | 32(597065, 6811415, '10')
0(4709738, 4956922) 5(1249162, 6722522) | 7(604718, 6810802, '10')
6(3700176, 5749968) 7(3428880, 5915760) | 17(1439376, 6684432, '10')
1(4521006, 5130306) 7(1815714, 6592626) | 10(597114, 6811974, '10')
4(4124936, 5454152) 5(4037848, 5518936) | 11(3152440, 6068360, '10')
1(4520537, 5131273) 8(2611987, 6320027) | 9(1968533, 6549053, '10')
1(3743739, 5722731) 3(3154221, 6067629) | 7(762939, 6795819, '10')
7(3700667, 5750731) 8(3429335, 5916545) | 17(1439567, 6685319, '10')
1(4521377, 5130727) 7(1815863, 6593167) | 10(597163, 6812533, '10')
3(4308551, 5310839) 12(2230499, 6464789) | 22(392971, 6827459, '10')
0(4411691, 5225531) 1(3726709, 5734181) | 2(3157021, 6066499, '10')
0(4598444, 5062036) 4(1642004, 6638804) | 5(675956, 6805364, '10')
1(4710805, 4958045) 18(1249445, 6724045) | 22(604855, 6812345, '10')
0(4521748, 5131148) 8(1816012, 6593708) | 11(597212, 6813092, '10')
6(3701158, 5751494) 8(3429790, 5917330) | 17(1439758, 6686206, '10')
5(4200664, 5397848) 15(2582552, 6333464) | 25(961240, 6771880, '10')
1(4521366, 5132214) 8(2612466, 6321186) | 9(1968894, 6550254, '10')
1(4522119, 5131569) 7(1816161, 6594249) | 10(597261, 6813651, '10')
3(4522490, 5131990) 24(1816310, 6594790) | 32(597310, 6814210, '10')
1(3701649, 5752257) 2(3430245, 5918115) | 5(1439949, 6687093, '10')
2(4079035, 5491115) 3(3751535, 5719865) | 12(2705015, 6282815, '10')
0(4711872, 4959168) 5(1249728, 6725568) | 7(604992, 6813888, '10')
0(4412992, 5227072) 2(3727808, 5735872) | 4(3157952, 6068288, '10')
1(4522861, 5132411) 7(1816459, 6595331) | 10(597359, 6814769, '10')
0(4522195, 5133155) 4(2612945, 6322345) | 7(1969255, 6551455, '10')
29(3702140, 5753020) 33(3430700, 5918900) | 77(1440140, 6687980, '10')
0(4523232, 5132832) 2(1816608, 6595872) | 3(597408, 6815328, '10')
0(4692639, 4978551) 2(1177221, 6739509) | 3(57399, 6841311, '10')
2(4569434, 5092262) 12(3593338, 5822266) | 14(3222790, 6035270, '10')
1(4373754, 5261322) 7(2741178, 6268746) | 12(1799490, 6600990, '10')
1(4523603, 5133253) 17(1816757, 6596413) | 22(597457, 6815887, '10')
5(3702631, 5753783) 7(3431155, 5919685) | 17(1440331, 6688867, '10')
0(4712939, 4960291) 5(1250011, 6727091) | 7(605129, 6815431, '10')
0(4523024, 5134096) 2(2613424, 6323504) | 3(1969616, 6552656, '10')
0(4523974, 5133674) 8(1816906, 6596954) | 11(597506, 6816446, '10')
4(4414293, 5228613) 10(3728907, 5737563) | 12(3158883, 6070077, '10')
1(3703122, 5754546) 2(3431610, 5920470) | 5(1440522, 6689754, '10')
1(4524345, 5134095) 7(1817055, 6597495) | 10(597555, 6817005, '10')
1(4523853, 5135037) 5(2613903, 6324663) | 7(1969977, 6553857, '10')
3(4020384, 5538144) 5(3016416, 6142944) | 7(1358304, 6707424, '10')
0(4524716, 5134516) 7(1817204, 6598036) | 10(597604, 6817564, '10')
0(4601757, 5065683) 4(1643187, 6643587) | 5(676443, 6810267, '10')
0(4714006, 4961414) 5(1250294, 6728614) | 7(605266, 6816974, '10')
5(3703613, 5755309) 8(3432065, 5921255) | 17(1440713, 6690641, '10')
1(4525087, 5134937) 8(1817353, 6598577) | 10(597653, 6818123, '10')
5(3747843, 5727051) 6(3607065, 5816745) | 11(1906443, 6573501, '10')
20(3815175, 5682495) 27(3283917, 6005181) | 50(1384383, 6702969, '10')
1(4524682, 5135978) 8(2614382, 6325822) | 9(1970338, 6555058, '10')
0(4525458, 5135358) 2(1817502, 6599118) | 3(597702, 6818682, '10')
1(4415594, 5230154) 4(3730006, 5739254) | 7(3159814, 6071866, '10')
5(3704104, 5756072) 6(3432520, 5922040) | 16(1440904, 6691528, '10')
30(3502697, 5880929) 33(3384785, 5949575) | 85(546397, 6823171, '10')
0(4715073, 4962537) 5(1250577, 6730137) | 7(605403, 6818517, '10')
0(4525829, 5135779) 7(1817651, 6599659) | 10(597751, 6819241, '10')
1(4433542, 5215798) 2(3220742, 6040502) | 3(2568862, 6345218, '10')
3(3704595, 5756835) 4(3432975, 5922825) | 9(1441095, 6692415, '10')
1(4570450, 5096830) 3(3409018, 5936774) | 5(3012818, 6147326, '10')
4(4526200, 5136200) 25(1817800, 6600200) | 35(597800, 6819800, '10')
0(4525511, 5136919) 2(2614861, 6326981) | 3(1970699, 6556259, '10')
0(4526571, 5136621) 2(1817949, 6600741) | 3(597849, 6820359, '10')
1(3705086, 5757598) 2(3433430, 5923610) | 5(1441286, 6693302, '10')
2(4416895, 5231695) 7(3731105, 5740945) | 14(3160745, 6073655, '10')
2(4716140, 4963660) 72(1250860, 6731660) | 84(605540, 6820060, '10')
1(4526942, 5137042) 7(1818098, 6601282) | 10(597898, 6820918, '10')
2(4526340, 5137860) 16(2615340, 6328140) | 22(1971060, 6557460, '10')
0(4742951, 4939007) 13(3066185, 6122735) | 15(2907299, 6199757, '10')
1(3705577, 5758361) 2(3433885, 5924395) | 5(1441477, 6694189, '10')
0(4527313, 5137463) 2(1818247, 6601823) | 3(597947, 6821477, '10')
0(4696972, 4983148) 2(1178308, 6745732) | 3(57452, 6847628, '10')
0(4527684, 5137884) 7(1818396, 6602364) | 10(597996, 6822036, '10')
1(4717207, 4964783) 17(1251143, 6733183) | 22(605677, 6821603, '10')
12(3706068, 5759124) 17(3434340, 5925180) | 36(1441668, 6695076, '10')
0(4527169, 5138801) 2(2615819, 6329299) | 3(1971421, 6558661, '10')
1(4605070, 5069330) 12(1644370, 6648370) | 15(676930, 6815170, '10')
3(4574902, 5096602) 12(3733078, 5741882) | 15(3378322, 5957518, '10')
1(4528055, 5138305) 22(1818545, 6602905) | 31(598045, 6822595, '10')
0(4418196, 5233236) 1(3732204, 5742636) | 2(3161676, 6075444, '10')
1(4528426, 5138726) 7(1818694, 6603446) | 10(598094, 6823154, '10')
6(3706559, 5759887) 8(3434795, 5925965) | 16(1441859, 6695963, '10')
0(4527998, 5139742) 2(2616298, 6330458) | 3(1971782, 6559862, '10')
2(4528797, 5139147) 23(1818843, 6603987) | 32(598143, 6823713, '10')
30(3490457, 5893951) 33(3414365, 5938355) | 85(616607, 6822151, '10')
0(4718274, 4965906) 5(1251426, 6734706) | 7(605814, 6823146, '10')
3(3707050, 5760650) 4(3435250, 5926750) | 11(1442050, 6696850, '10')
0(4529168, 5139568) 7(1818992, 6604528) | 10(598192, 6824272, '10')
0(4419497, 5234777) 1(3733303, 5744327) | 2(3162607, 6077233, '10')
2(4529539, 5139989) 14(1819141, 6605069) | 20(598241, 6824831, '10')
0(4528827, 5140683) 2(2616777, 6331617) | 3(1972143, 6561063, '10')
1(3707541, 5761413) 2(3435705, 5927535) | 5(1442241, 6697737, '10')
0(4719341, 4967029) 5(1251709, 6736229) | 7(605951, 6824689, '10')
1(4529910, 5140410) 22(1819290, 6605610) | 31(598290, 6825390, '10')
0(4530281, 5140831) 2(1819439, 6606151) | 3(598339, 6825949, '10')
1(3708032, 5762176) 2(3436160, 5928320) | 5(1442432, 6698624, '10')
0(4529656, 5141624) 2(2617256, 6332776) | 3(1972504, 6562264, '10')
0(4530652, 5141252) 2(1819588, 6606692) | 3(598388, 6826508, '10')
1(4642516, 5040556) 7(1738964, 6628436) | 11(1047316, 6772244, '10')
0(4420798, 5236318) 1(3734402, 5746018) | 2(3163538, 6079022, '10')
6(3760794, 5728842) 8(3253950, 6031170) | 17(1118106, 6761142, '10')
6(3708523, 5762939) 7(3436615, 5929105) | 16(1442623, 6699511, '10')
0(4720408, 4968152) 5(1251992, 6737752) | 7(606088, 6826232, '10')
0(4531023, 5141673) 2(1819737, 6607233) | 3(598437, 6827067, '10')
0(4534264, 5139016) 1(3925384, 5617864) | 2(3533224, 5872424, '10')
3(4530485, 5142565) 16(2617735, 6333935) | 21(1972865, 6563465, '10')
0(4608383, 5072977) 12(1645553, 6653153) | 16(677417, 6820073, '10')
0(4531394, 5142094) 7(1819886, 6607774) | 10(598486, 6827626, '10')
0(4585762, 5093698) 2(2510578, 6377458) | 3(1960798, 6567362, '10')
2(4259870, 5369330) 4(3545270, 5865770) | 12(2688370, 6304670, '10')
1(3709014, 5763702) 2(3437070, 5929890) | 5(1442814, 6700398, '10')
5(3874430, 5653970) 10(3023930, 6150970) | 20(816130, 6805330, '10')
0(4701305, 4987745) 7(1179395, 6751955) | 11(57505, 6853945, '10')
0(4339979, 5305181) 2(3720521, 5756569) | 3(3031091, 6147589, '10')
3(4531765, 5142515) 24(1820035, 6608315) | 32(598535, 6828185, '10')
0(4418848, 5240032) 1(4090912, 5499872) | 2(3573472, 5849312, '10')
1(4439391, 5222679) 2(3224991, 6048471) | 3(2572251, 6353589, '10')
1(4721475, 4969275) 29(1252275, 6739275) | 35(606225, 6827775, '10')
8(4088517, 5501931) 19(2608395, 6339045) | 34(161517, 6852819, '10')
0(4531314, 5143506) 2(2618214, 6335094) | 3(1973226, 6564666, '10')
3(3709505, 5764465) 4(3437525, 5930675) | 9(1443005, 6701285, '10')
0(4532136, 5142936) 8(1820184, 6608856) | 11(598584, 6828744, '10')
0(4422099, 5237859) 1(3735501, 5747709) | 2(3164469, 6080811, '10')
0(4532507, 5143357) 2(1820333, 6609397) | 3(598633, 6829303, '10')
6(3709996, 5765228) 10(3437980, 5931460) | 18(1443196, 6702172, '10')
2(4532878, 5143778) 24(1820482, 6609938) | 31(598682, 6829862, '10')
0(4532143, 5144447) 2(2618693, 6336253) | 3(1973587, 6565867, '10')
0(4722542, 4970398) 17(1252558, 6740798) | 21(606362, 6829318, '10')
0(4533249, 5144199) 7(1820631, 6610479) | 10(598731, 6830421, '10')
5(3710487, 5765991) 6(3438435, 5932245) | 16(1443387, 6703059, '10')
3(3935856, 5614608) 4(3784080, 5718000) | 5(2510544, 6380592, '10')
7(4423400, 5239400) 15(3736600, 5749400) | 23(3165400, 6082600, '10')
8(4086778, 5506246) 22(2658754, 6320722) | 45(510370, 6838130, '10')
3(4533620, 5144620) 24(1820780, 6611020) | 32(598780, 6830980, '10')
0(4532972, 5145388) 2(2619172, 6337412) | 3(1973948, 6567068, '10')
1(3710978, 5766754) 2(3438890, 5933030) | 5(1443578, 6703946, '10')
1(4723609, 4971521) 18(1252841, 6742321) | 23(606499, 6830861, '10')
1(4533991, 5145041) 8(1820929, 6611561) | 10(598829, 6831539, '10')
1(4578525, 5105835) 3(3415041, 5947263) | 5(3018141, 6158187, '10')
0(4400589, 5260227) 1(4136727, 5470161) | 5(3600015, 5837385, '10')
1(4534362, 5145462) 7(1821078, 6612102) | 10(598878, 6832098, '10')
1(3711469, 5767517) 2(3439345, 5933815) | 5(1443769, 6704833, '10')
0(4611696, 5076624) 12(1646736, 6657936) | 15(677904, 6824976, '10')
0(4533801, 5146329) 2(2619651, 6338571) | 3(1974309, 6568269, '10')
1(4534733, 5145883) 7(1821227, 6612643) | 10(598927, 6832657, '10')
0(4424701, 5240941) 1(3737699, 5751091) | 2(3166331, 6084389, '10')
10(3670002, 5794686) 12(3360150, 5979690) | 27(1111698, 6768414, '10')
1(4724676, 4972644) 15(1253124, 6743844) | 20(606636, 6832404, '10')
0(4535104, 5146304) 2(1821376, 6613184) | 3(598976, 6833216, '10')
3(3711960, 5768280) 4(3439800, 5934600) | 9(1443960, 6705720, '10')
0(4686876, 5008932) 12(1879740, 6597180) | 13(1404324, 6714468, '10')
0(4534630, 5147270) 4(2620130, 6339730) | 7(1974670, 6569470, '10')
2(4535475, 5146725) 12(1821525, 6613725) | 17(599025, 6833775, '10')
6(3712451, 5769043) 8(3440255, 5935385) | 17(1444151, 6706607, '10')
0(4705638, 4992342) 7(1180482, 6758178) | 11(57558, 6860262, '10')
1(4535846, 5147146) 7(1821674, 6614266) | 10(599074, 6834334, '10')
0(4725743, 4973767) 5(1253407, 6745367) | 7(606773, 6833947, '10')
0(4426002, 5242482) 1(3738798, 5752782) | 2(3167262, 6086178, '10')
0(4535459, 5148211) 2(2620609, 6340889) | 3(1975031, 6570671, '10')
0(4536217, 5147567) 2(1821823, 6614807) | 3(599123, 6834893, '10')
1(3712942, 5769806) 2(3440710, 5936170) | 5(1444342, 6707494, '10')
0(4536588, 5147988) 2(1821972, 6615348) | 3(599172, 6835452, '10')
4(3713433, 5770569) 7(3441165, 5936955) | 16(1444533, 6708381, '10')
0(4536959, 5148409) 2(1822121, 6615889) | 3(599221, 6836011, '10')
0(4536288, 5149152) 2(2621088, 6342048) | 3(1975392, 6571872, '10')
1(4726810, 4974890) 18(1253690, 6746890) | 22(606910, 6835490, '10')
1(4537330, 5148830) 7(1822270, 6616430) | 10(599270, 6836570, '10')
3(4724980, 4977260) 26(3031916, 6156788) | 28(2822884, 6255388, '10')
1(4427303, 5244023) 3(3739897, 5754473) | 4(3168193, 6087967, '10')
5(3713924, 5771332) 7(3441620, 5937740) | 17(1444724, 6709268, '10')
0(4537701, 5149251) 2(1822419, 6616971) | 3(599319, 6837129, '10')
0(4615009, 5080271) 4(1647919, 6662719) | 5(678391, 6829879, '10')
0(4828968, 4877352) 6(530568, 6842952) | 7(216072, 6860088, '10')
2(4445240, 5229560) 9(3229240, 6056440) | 11(2575640, 6361960, '10')
3(4537117, 5150093) 19(2621567, 6343207) | 25(1975753, 6573073, '10')
0(4538072, 5149672) 2(1822568, 6617512) | 3(599368, 6837688, '10')
0(4727877, 4976013) 5(1253973, 6748413) | 7(607047, 6837033, '10')
18(3714415, 5772095) 24(3442075, 5938525) | 53(1444915, 6710155, '10')
3(4538443, 5150093) 24(1822717, 6618053) | 32(599417, 6838247, '10')
1(4537946, 5151034) 5(2622046, 6344366) | 7(1976114, 6574274, '10')
20(3714906, 5772858) 24(3442530, 5939310) | 52(1445106, 6711042, '10')
1(4428604, 5245564) 4(3740996, 5756164) | 6(3169124, 6089756, '10')
0(4538814, 5150514) 2(1822866, 6618594) | 3(599466, 6838806, '10')
0(4668217, 5034023) 7(3082253, 6134603) | 9(2779517, 6277573, '10')
1(4728944, 4977136) 17(1254256, 6749936) | 22(607184, 6838576, '10')
1(4539185, 5150935) 7(1823015, 6619135) | 10(599515, 6839365, '10')
1(3715397, 5773621) 2(3442985, 5940095) | 5(1445297, 6711929, '10')
3(4361995, 5302165) 18(2448391, 6414463) | 26(1204841, 6759313, '10')
4(4538775, 5151975) 29(2622525, 6345525) | 37(1976475, 6575475, '10')
0(4539556, 5151356) 2(1823164, 6619676) | 3(599564, 6839924, '10')
1(3715888, 5774384) 2(3443440, 5940880) | 5(1445488, 6712816, '10')
0(4539927, 5151777) 2(1823313, 6620217) | 3(599613, 6840483, '10')
0(4709971, 4996939) 2(1181569, 6764401) | 3(57611, 6866579, '10')
1(4378698, 5289786) 12(2387070, 6438690) | 19(1137402, 6772086, '10')
14(4269453, 5378421) 46(2682015, 6321585) | 70(1357797, 6731421, '10')
0(4730011, 4978259) 12(1254539, 6751459) | 14(607321, 6840119, '10')
0(4429905, 5247105) 1(3742095, 5757855) | 3(3170055, 6091545, '10')
0(4540298, 5152198) 4(1823462, 6620758) | 6(599662, 6841042, '10')
0(4539604, 5152916) 4(2623004, 6346684) | 6(1976836, 6576676, '10')
9(3760462, 5746334) 11(3619210, 5836330) | 22(1912862, 6595634, '10')
10(3716379, 5775147) 13(3443895, 5941665) | 28(1445679, 6713703, '10')
0(4540669, 5152619) 2(1823611, 6621299) | 3(599711, 6841601, '10')
2(4541040, 5153040) 23(1823760, 6621840) | 32(599760, 6842160, '10')
1(4618322, 5083918) 20(1649102, 6667502) | 26(678878, 6834782, '10')
8(3716870, 5775910) 11(3444350, 5942450) | 26(1445870, 6714590, '10')
0(4731078, 4979382) 5(1254822, 6752982) | 7(607458, 6841662, '10')
1(4540433, 5153857) 7(2623483, 6347843) | 10(1977197, 6577877, '10')
1(4653363, 5052333) 15(1743027, 6643923) | 19(1049763, 6788067, '10')
2(4495683, 5193381) 8(4132275, 5486955) | 16(3700767, 5786769, '10')
1(4541411, 5153461) 7(1823909, 6622381) | 10(599809, 6842719, '10')
1(4431206, 5248646) 4(3743194, 5759546) | 5(3170986, 6093334, '10')
16(3573375, 5866575) 21(3355755, 5993715) | 54(661245, 6837285, '10')
5(3717361, 5776673) 7(3444805, 5943235) | 16(1446061, 6715477, '10')
13(3829150, 5703310) 22(3295946, 6027178) | 58(1389454, 6727522, '10')
0(4541782, 5153882) 7(1824058, 6622922) | 10(599858, 6843278, '10')
0(4541262, 5154798) 2(2623962, 6349002) | 3(1977558, 6579078, '10')
1(4542153, 5154303) 8(1824207, 6623463) | 10(599907, 6843837, '10')
1(4586600, 5114840) 3(3421064, 5957752) | 5(3023464, 6169048, '10')
1(4732145, 4980505) 18(1255105, 6754505) | 22(607595, 6843205, '10')
1(3717852, 5777436) 2(3445260, 5944020) | 5(1446252, 6716364, '10')
1(4542524, 5154724) 8(1824356, 6624004) | 10(599956, 6844396, '10')
0(4432507, 5250187) 1(3744293, 5761237) | 2(3171917, 6095123, '10')
0(4542091, 5155739) 2(2624441, 6350161) | 3(1977919, 6580279, '10')
1(4542895, 5155145) 7(1824505, 6624545) | 10(600005, 6844955, '10')
4(3718343, 5778199) 7(3445715, 5944805) | 15(1446443, 6717251, '10')
0(4733212, 4981628) 16(1255388, 6756028) | 20(607732, 6844748, '10')
1(4543266, 5155566) 24(1824654, 6625086) | 33(600054, 6845514, '10')
6(3718834, 5778962) 8(3446170, 5945590) | 17(1446634, 6718138, '10')
0(4543637, 5155987) 7(1824803, 6625627) | 10(600103, 6846073, '10')
1(4542920, 5156680) 18(2624920, 6351320) | 24(1978280, 6581480, '10')
0(4719669, 4995669) 2(2295699, 6477789) | 3(1982301, 6580461, '10')
4(4451089, 5236441) 7(3233489, 6064409) | 11(2579029, 6370331, '10')
0(4544008, 5156408) 2(1824952, 6626168) | 3(600152, 6846632, '10')
11(3719325, 5779725) 14(3446625, 5946375) | 34(1446825, 6719025, '10')
0(4433808, 5251728) 1(3745392, 5762928) | 2(3172848, 6096912, '10')
0(4714304, 5001536) 9(1182656, 6770624) | 11(57664, 6872896, '10')
1(4734279, 4982751) 35(1255671, 6757551) | 41(607869, 6846291, '10')
0(4547445, 5153955) 1(3936795, 5634195) | 2(3543495, 5889495, '10')
1(4621635, 5087565) 12(1650285, 6672285) | 15(679365, 6839685, '10')
0(4544379, 5156829) 8(1825101, 6626709) | 11(600201, 6847191, '10')
0(4543749, 5157621) 5(2625399, 6352479) | 7(1978641, 6582681, '10')
1(3719816, 5780488) 2(3447080, 5947160) | 5(1447016, 6719912, '10')
2(4544750, 5157250) 18(1825250, 6627250) | 25(600250, 6847750, '10')
0(4352632, 5320648) 2(3731368, 5773352) | 3(3039928, 6165512, '10')
0(4545121, 5157671) 2(1825399, 6627791) | 3(600299, 6848309, '10')
0(4816574, 4905166) 6(2315866, 6472774) | 7(2220946, 6505954, '10')
0(4746973, 4972667) 3(4172497, 5463647) | 4(4038923, 5563117, '10')
0(4735346, 4983874) 15(1255954, 6759074) | 20(608006, 6847834, '10')
5(3720307, 5781251) 6(3447535, 5947945) | 15(1447207, 6720799, '10')
0(4544578, 5158562) 4(2625878, 6353638) | 6(1979002, 6583882, '10')
0(4435109, 5253269) 1(3746491, 5764619) | 2(3173779, 6098701, '10')
1(4545492, 5158092) 7(1825548, 6628332) | 10(600348, 6848868, '10')
3(4149475, 5482205) 9(3081553, 6146279) | 15(1754353, 6647929, '10')
0(4545863, 5158513) 6(1825697, 6628873) | 9(600397, 6849427, '10')
5(3720798, 5782014) 6(3447990, 5948730) | 15(1447398, 6721686, '10')
0(4804499, 4919093) 9(3082607, 6146399) | 11(2990875, 6191555, '10')
0(4545407, 5159503) 2(2626357, 6354797) | 3(1979363, 6585083, '10')
1(4546234, 5158934) 7(1825846, 6629414) | 10(600446, 6849986, '10')
1(4736413, 4984997) 19(1256237, 6760597) | 22(608143, 6849377, '10')
18(3721289, 5782777) 23(3448445, 5949515) | 53(1447589, 6722573, '10')
1(4546605, 5159355) 7(1825995, 6629955) | 10(600495, 6850545, '10')
0(4436410, 5254810) 1(3747590, 5766310) | 3(3174710, 6100490, '10')
0(4546976, 5159776) 2(1826144, 6630496) | 3(600544, 6851104, '10')
1(4546236, 5160444) 6(2626836, 6355956) | 8(1979724, 6586284, '10')
3(3721780, 5783540) 4(3448900, 5950300) | 9(1447780, 6723460, '10')
2(4737480, 4986120) 56(1256520, 6762120) | 63(608280, 6850920, '10')
1(4547347, 5160197) 7(1826293, 6631037) | 10(600593, 6851663, '10')
2(4624948, 5091212) 13(1651468, 6677068) | 15(679852, 6844588, '10')
22(4233415, 5421175) 61(2993741, 6192613) | 96(1796891, 6639437, '10')
1(3722271, 5784303) 2(3449355, 5951085) | 5(1447971, 6724347, '10')
0(4547718, 5160618) 2(1826442, 6631578) | 3(600642, 6852222, '10')
2(4547065, 5161385) 15(2627315, 6357115) | 22(1980085, 6587485, '10')
1(4548089, 5161039) 24(1826591, 6632119) | 32(600691, 6852781, '10')
0(4437711, 5256351) 1(3748689, 5768001) | 2(3175641, 6102279, '10')
5(3722762, 5785066) 8(3449810, 5951870) | 18(1448162, 6725234, '10')
1(4738547, 4987243) 18(1256803, 6763643) | 23(608417, 6852463, '10')
0(4718637, 5006133) 2(1183743, 6776847) | 3(57717, 6879213, '10')
0(4414298, 5276614) 1(4149614, 5487202) | 5(3611230, 5855570, '10')
3(4548460, 5161460) 22(1826740, 6632660) | 31(600740, 6853340, '10')
1(4547894, 5162326) 6(2627794, 6358274) | 8(1980446, 6588686, '10')
