1(14918652, 16929252) 8(5991588, 21754692) | 10(1970388, 22478508, '10')
5(15145165, 16727405) 37(9142325, 20630075) | 43(7639835, 21232405, '10')
0(15477476, 16420484) 2(3882764, 22228556) | 3(189316, 22564324, '10')
0(15766877, 16142939) 28(10116161, 20170577) | 30(9815125, 20318765, '10')
1(14919023, 16929673) 7(5991737, 21755233) | 10(1970437, 22479067, '10')
1(15542989, 16358741) 18(4122461, 22185541) | 22(1995679, 22476881, '10')
9(12211170, 18975810) 10(11315850, 19522950) | 25(4750170, 22059690, '10')
0(14556889, 17242249) 1(12296711, 18920599) | 2(10416959, 20017121, '10')
0(14919394, 16930094) 2(5991886, 21755774) | 3(1970486, 22479626, '10')
0(14917026, 16932354) 2(8619126, 20855046) | 3(6495834, 21610794, '10')
5(12211661, 18976573) 8(11316305, 19523735) | 18(4750361, 22060577, '10')
3(15173540, 16703260) 36(5418140, 21906140) | 47(2230460, 22455740, '10')
1(14919765, 16930515) 7(5992035, 21756315) | 10(1970535, 22480185, '10')
0(15544056, 16359864) 5(4122744, 22187064) | 7(1995816, 22478424, '10')
0(14920136, 16930936) 8(5992184, 21756856) | 11(1970584, 22480744, '10')
5(12212152, 18977336) 8(11316760, 19524520) | 17(4750552, 22061464, '10')
2(14917855, 16933295) 16(8619605, 20856205) | 21(6496195, 21611995, '10')
2(14558190, 17243790) 8(12297810, 18922290) | 12(10417890, 20018910, '10')
0(14920507, 16931357) 2(5992333, 21757397) | 3(1970633, 22481303, '10')
1(12212643, 18978099) 2(11317215, 19525305) | 5(4750743, 22062351, '10')
0(14920878, 16931778) 2(5992482, 21757938) | 3(1970682, 22481862, '10')
2(15545123, 16360987) 37(4123027, 22188587) | 43(1995953, 22479967, '10')
0(14918684, 16934236) 7(8620084, 20857364) | 9(6496556, 21613196, '10')
1(14616651, 17195619) 6(10618251, 19914531) | 7(8469111, 20919129, '10')
0(14921249, 16932199) 7(5992631, 21758479) | 10(1970731, 22482421, '10')
5(12213134, 18978862) 6(11317670, 19526090) | 16(4750934, 22063238, '10')
1(14921620, 16932620) 7(5992780, 21759020) | 10(1970780, 22482980, '10')
0(14559491, 17245331) 1(12298909, 18923981) | 2(10418821, 20020699, '10')
0(14919513, 16935177) 7(8620563, 20858523) | 9(6496917, 21614397, '10')
1(14921991, 16933041) 23(5992929, 21759561) | 31(1970829, 22483539, '10')
1(15067950, 16803330) 3(11238918, 19572474) | 5(9932718, 20266626, '10')
5(12213625, 18979625) 6(11318125, 19526875) | 14(4751125, 22064125, '10')
1(15546190, 16362110) 18(4123310, 22190110) | 22(1996090, 22481510, '10')
3(12955526, 18481418) 4(12455930, 18821750) | 5(8263874, 21002782, '10')
5(14922362, 16933462) 37(5993078, 21760102) | 52(1970878, 22484098, '10')
1(12214116, 18980388) 2(11318580, 19527660) | 5(4751316, 22065012, '10')
2(14922733, 16933883) 14(5993227, 21760643) | 20(1970927, 22484657, '10')
0(14920342, 16936118) 2(8621042, 20859682) | 3(6497278, 21615598, '10')
0(15176853, 16706907) 12(5419323, 21910923) | 16(2230947, 22460643, '10')
0(14923104, 16934304) 2(5993376, 21761184) | 3(1970976, 22485216, '10')
1(15481809, 16425081) 8(3883851, 22234779) | 11(189369, 22570641, '10')
0(14560792, 17246872) 1(12300008, 18925672) | 2(10419752, 20022488, '10')
0(15547257, 16363233) 5(4123593, 22191633) | 7(1996227, 22483053, '10')
4(12214607, 18981151) 7(11319035, 19528445) | 15(4751507, 22065899, '10')
3(14923475, 16934725) 37(5993525, 21761725) | 52(1971025, 22485775, '10')
1(14921171, 16937059) 8(8621521, 20860841) | 9(6497639, 21616799, '10')
0(14934073, 16925887) 1(12928663, 18503023) | 2(11637043, 19341443, '10')
1(14923846, 16935146) 8(5993674, 21762266) | 10(1971074, 22486334, '10')
6(12215098, 18981914) 10(11319490, 19529230) | 18(4751698, 22066786, '10')
0(15548324, 16364356) 5(4123876, 22193156) | 7(1996364, 22484596, '10')
1(14924217, 16935567) 8(5993823, 21762807) | 10(1971123, 22486893, '10')
1(14922000, 16938000) 13(8622000, 20862000) | 18(6498000, 21618000, '10')
2(14562093, 17248413) 7(12301107, 18927363) | 10(10420683, 20024277, '10')
5(12215589, 18982677) 8(11319945, 19530015) | 18(4751889, 22067673, '10')
0(14924588, 16935988) 15(5993972, 21763348) | 21(1971172, 22487452, '10')
1(14924959, 16936409) 8(5994121, 21763889) | 10(1971221, 22488011, '10')
3(12216080, 18983440) 4(11320400, 19530800) | 9(4752080, 22068560, '10')
0(15549391, 16365479) 12(4124159, 22194679) | 14(1996501, 22486139, '10')
0(14922829, 16938941) 2(8622479, 20863159) | 3(6498361, 21619201, '10')
3(14925330, 16936830) 23(5994270, 21764430) | 31(1971270, 22488570, '10')
1(12216571, 18984203) 2(11320855, 19531585) | 5(4752271, 22069447, '10')
0(14925701, 16937251) 2(5994419, 21764971) | 3(1971319, 22489129, '10')
3(14563394, 17249954) 8(12302206, 18929054) | 10(10421614, 20026066, '10')
3(15294270, 16605570) 23(5728830, 21836670) | 31(3450270, 22310430, '10')
0(14926072, 16937672) 2(5994568, 21765512) | 3(1971368, 22489688, '10')
2(14923658, 16939882) 6(8622958, 20864318) | 7(6498722, 21620402, '10')
0(15180166, 16710554) 12(5420506, 21915706) | 15(2231434, 22465546, '10')
0(15550458, 16366602) 5(4124442, 22196202) | 7(1996638, 22487682, '10')
21(12217062, 18984966) 25(11321310, 19532370) | 51(4752462, 22070334, '10')
0(14926443, 16938093) 2(5994717, 21766053) | 3(1971417, 22490247, '10')
1(14926814, 16938514) 7(5994866, 21766594) | 10(1971466, 22490806, '10')
5(12217553, 18985729) 7(11321765, 19533155) | 17(4752653, 22071221, '10')
3(14924487, 16940823) 18(8623437, 20865477) | 22(6499083, 21621603, '10')
0(15569246, 16350334) 5(9461606, 20499094) | 7(8778154, 20800934, '10')
7(14622500, 17202500) 27(10622500, 19922500) | 36(8472500, 20927500, '10')
0(14564695, 17251495) 1(12303305, 18930745) | 3(10422545, 20027855, '10')
3(14927185, 16938935) 24(5995015, 21767135) | 32(1971515, 22491365, '10')
1(15551525, 16367725) 92(4124725, 22197725) | 106(1996775, 22489225, '10')
0(15486142, 16429678) 2(3884938, 22241002) | 3(189422, 22576958, '10')
5(12218044, 18986492) 6(11322220, 19533940) | 16(4752844, 22072108, '10')
0(14927556, 16939356) 2(5995164, 21767676) | 3(1971564, 22491924, '10')
0(14925316, 16941764) 2(8623916, 20866636) | 3(6499444, 21622804, '10')
1(14927927, 16939777) 7(5995313, 21768217) | 10(1971613, 22492483, '10')
3(12218535, 18987255) 4(11322675, 19534725) | 9(4753035, 22072995, '10')
2(14097175, 17637425) 6(11267575, 19566575) | 11(8413325, 20952925, '10')
0(15552592, 16368848) 5(4125008, 22199248) | 7(1996912, 22490768, '10')
0(14928298, 16940198) 2(5995462, 21768758) | 3(1971662, 22493042, '10')
0(14565996, 17253036) 1(12304404, 18932436) | 2(10423476, 20029644, '10')
9(14926145, 16942705) 53(8624395, 20867795) | 67(6499805, 21624005, '10')
6(12219026, 18988018) 8(11323130, 19535510) | 17(4753226, 22073882, '10')
1(14928669, 16940619) 7(5995611, 21769299) | 10(1971711, 22493601, '10')
2(14137578, 17606646) 10(8907246, 20749122) | 19(4927230, 22036050, '10')
11(11746325, 19284485) 12(11030969, 19702417) | 31(2173631, 22475383, '10')
3(13468056, 18124008) 5(8592360, 20881560) | 10(532056, 22573992, '10')
1(14929040, 16941040) 7(5995760, 21769840) | 10(1971760, 22494160, '10')
5(12219517, 18988781) 6(11323585, 19536295) | 16(4753417, 22074769, '10')
5(14426990, 17371070) 6(14411950, 17383550) | 8(12684490, 18681430, '10')
0(15553659, 16369971) 16(4125291, 22200771) | 20(1997049, 22492311, '10')
9(14297890, 17477710) 20(12257110, 18964790) | 31(9985810, 20252990, '10')
1(14929411, 16941461) 7(5995909, 21770381) | 10(1971809, 22494719, '10')
0(14926974, 16943646) 5(8624874, 20868954) | 7(6500166, 21625206, '10')
0(15183479, 16714201) 4(5421689, 21920489) | 5(2231921, 22470449, '10')
1(14929782, 16941882) 7(5996058, 21770922) | 10(1971858, 22495278, '10')
1(14567297, 17254577) 3(12305503, 18934127) | 5(10424407, 20031433, '10')
17(12220008, 18989544) 24(11324040, 19537080) | 54(4753608, 22075656, '10')
1(15076025, 16812335) 3(11244941, 19582963) | 5(9938041, 20277487, '10')
0(14930153, 16942303) 7(5996207, 21771463) | 10(1971907, 22495837, '10')
0(15876078, 16059378) 2(2463618, 22447362) | 3(1772718, 22512462, '10')
1(14927803, 16944587) 8(8625353, 20870113) | 9(6500527, 21626407, '10')
4(15084812, 16805012) 13(12309068, 18932692) | 16(11139332, 19643708, '10')
2(15554726, 16371094) 51(4125574, 22202294) | 62(1997186, 22493854, '10')
5(12220499, 18990307) 6(11324495, 19537865) | 15(4753799, 22076543, '10')
1(14930524, 16942724) 7(5996356, 21772004) | 10(1971956, 22496396, '10')
0(14490413, 17321059) 1(13621559, 18012337) | 5(11854255, 19221545, '10')
2(14558526, 17264034) 5(13478094, 18120114) | 7(11773314, 19271394, '10')
1(14930895, 16943145) 7(5996505, 21772545) | 10(1972005, 22496955, '10')
3(12220990, 18991070) 4(11324950, 19538650) | 9(4753990, 22077430, '10')
0(14928632, 16945528) 2(8625832, 20871272) | 3(6500888, 21627608, '10')
1(14568598, 17256118) 3(12306602, 18935818) | 5(10425338, 20033222, '10')
0(14931266, 16943566) 2(5996654, 21773086) | 3(1972054, 22497514, '10')
0(15555793, 16372217) 10(4125857, 22203817) | 13(1997323, 22495397, '10')
0(15490475, 16434275) 46(3886025, 22247225) | 59(189475, 22583275, '10')
6(12366620, 18897340) 7(11902100, 19193300) | 15(6290620, 21690340, '10')
1(14931637, 16943987) 7(5996803, 21773627) | 10(1972103, 22498073, '10')
5(12221481, 18991833) 6(11325405, 19539435) | 15(4754181, 22078317, '10')
3(14500958, 17314094) 13(7539806, 21288658) | 19(3478310, 22314950, '10')
0(14929461, 16946469) 5(8626311, 20872431) | 7(6501249, 21628809, '10')
0(14932008, 16944408) 8(5996952, 21774168) | 11(1972152, 22498632, '10')
1(12221972, 18992596) 2(11325860, 19540220) | 5(4754372, 22079204, '10')
1(15556860, 16373340) 18(4126140, 22205340) | 22(1997460, 22496940, '10')
0(14932379, 16944829) 2(5997101, 21774709) | 3(1972201, 22499191, '10')
0(14569899, 17257659) 1(12307701, 18937509) | 2(10426269, 20035011, '10')
0(15186792, 16717848) 4(5422872, 21925272) | 5(2232408, 22475352, '10')
1(14930290, 16947410) 15(8626790, 20873590) | 21(6501610, 21630010, '10')
2(14932750, 16945250) 18(5997250, 21775250) | 25(1972250, 22499750, '10')
7(12222463, 18993359) 8(11326315, 19541005) | 17(4754563, 22080091, '10')
7(14628349, 17209381) 26(10626749, 19930469) | 36(8475889, 20935871, '10')
1(14933121, 16945671) 7(5997399, 21775791) | 10(1972299, 22500309, '10')
0(15557927, 16374463) 5(4126423, 22206863) | 7(1997597, 22498483, '10')
5(12222954, 18994122) 8(11326770, 19541790) | 17(4754754, 22080978, '10')
1(13851606, 17841306) 5(8065146, 21098166) | 7(1350546, 22546734, '10')
0(14933492, 16946092) 4(5997548, 21776332) | 6(1972348, 22500868, '10')
0(14931119, 16948351) 2(8627269, 20874749) | 3(6501971, 21631211, '10')
2(14571200, 17259200) 5(12308800, 18939200) | 7(10427200, 20036800, '10')
0(14933863, 16946513) 8(5997697, 21776873) | 11(1972397, 22501427, '10')
0(15825886, 16116974) 6(7609274, 21267686) | 7(7297394, 21376706, '10')
10(12223445, 18994885) 11(11327225, 19542575) | 26(4754945, 22081865, '10')
0(15597197, 16338763) 3(13709633, 17951983) | 4(13270747, 18278813, '10')
0(14934234, 16946934) 7(5997846, 21777414) | 10(1972446, 22501986, '10')
0(14931948, 16949292) 2(8627748, 20875908) | 3(6502332, 21632412, '10')
0(15558994, 16375586) 15(4126706, 22208386) | 20(1997734, 22500026, '10')
4(14934605, 16947355) 23(5997995, 21777955) | 31(1972495, 22502545, '10')
6(12223936, 18995648) 8(11327680, 19543360) | 17(4755136, 22082752, '10')
51(12591475, 18754315) 78(10838129, 19819297) | 163(4568971, 22122253, '10')
2(14934976, 16947776) 22(5998144, 21778496) | 31(1972544, 22503104, '10')
0(14572501, 17260741) 1(12309899, 18940891) | 2(10428131, 20038589, '10')
4(13591686, 18043302) 7(12654570, 18712470) | 10(9472314, 20507802, '10')
0(14932777, 16950233) 7(8628227, 20877067) | 9(6502693, 21633613, '10')
6(12224427, 18996411) 8(11328135, 19544145) | 17(4755327, 22083639, '10')
0(14935347, 16948197) 2(5998293, 21779037) | 3(1972593, 22503663, '10')
0(15560061, 16376709) 16(4126989, 22209909) | 20(1997871, 22501569, '10')
0(15494808, 16438872) 10(3887112, 22253448) | 11(189528, 22589592, '10')
0(14935718, 16948618) 7(5998442, 21779578) | 10(1972642, 22504222, '10')
1(12224918, 18997174) 2(11328590, 19544930) | 5(4755518, 22084526, '10')
1(15190105, 16721495) 12(5424055, 21930055) | 15(2232895, 22480255, '10')
0(14933606, 16951174) 2(8628706, 20878226) | 3(6503054, 21634814, '10')
1(14936089, 16949039) 8(5998591, 21780119) | 10(1972691, 22504781, '10')
2(14936460, 16949460) 15(5998740, 21780660) | 21(1972740, 22505340, '10')
0(14573802, 17262282) 1(12310998, 18942582) | 2(10429062, 20040378, '10')
0(15561128, 16377832) 5(4127272, 22211432) | 7(1998008, 22503112, '10')
5(12225409, 18997937) 7(11329045, 19545715) | 17(4755709, 22085413, '10')
1(15305117, 16617347) 11(5732893, 21852157) | 17(3452717, 22326253, '10')
0(14936831, 16949881) 8(5998889, 21781201) | 11(1972789, 22505899, '10')
1(14934435, 16952115) 14(8629185, 20879385) | 22(6503415, 21636015, '10')
0(14947254, 16940826) 1(12940074, 18519354) | 2(11647314, 19358514, '10')
0(15895353, 16054617) 6(1746453, 22524717) | 7(711237, 22581123, '10')
3(12225900, 18998700) 4(11329500, 19546500) | 11(4755900, 22086300, '10')
1(14937202, 16950302) 8(5999038, 21781742) | 10(1972838, 22506458, '10')
18(14406457, 17404049) 78(7853755, 21184085) | 112(3742193, 22280999, '10')
5(15562195, 16378955) 56(4127555, 22212955) | 66(1998145, 22504655, '10')
1(14937573, 16950723) 8(5999187, 21782283) | 10(1972887, 22507017, '10')
11(12226391, 18999463) 15(11329955, 19547285) | 35(4756091, 22087187, '10')
0(14935264, 16953056) 2(8629664, 20880544) | 3(6503776, 21637216, '10')
1(14575103, 17263823) 3(12312097, 18944273) | 5(10429993, 20042167, '10')
0(14937944, 16951144) 2(5999336, 21782824) | 3(1972936, 22507576, '10')
1(15084100, 16821340) 3(11250964, 19593452) | 5(9943364, 20288348, '10')
1(12226882, 19000226) 2(11330410, 19548070) | 5(4756282, 22088074, '10')
2(14938315, 16951565) 23(5999485, 21783365) | 32(1972985, 22508135, '10')
1(15563262, 16380078) 24(4127838, 22214478) | 28(1998282, 22506198, '10')
0(14936093, 16953997) 2(8630143, 20881703) | 3(6504137, 21638417, '10')
1(14938686, 16951986) 7(5999634, 21783906) | 10(1973034, 22508694, '10')
1(12227373, 19000989) 2(11330865, 19548855) | 5(4756473, 22088961, '10')
6(13128037, 18390541) 17(9179155, 20647045) | 32(1150463, 22566209, '10')
1(14634198, 17216262) 2(10630998, 19938438) | 3(8479278, 20944242, '10')
0(14939057, 16952407) 8(5999783, 21784447) | 11(1973083, 22509253, '10')
0(14576404, 17265364) 1(12313196, 18945964) | 2(10430924, 20043956, '10')
2(15193418, 16725142) 13(5425238, 21934838) | 15(2233382, 22485158, '10')
1(14936922, 16954938) 6(8630622, 20882862) | 8(6504498, 21639618, '10')
0(14939428, 16952828) 2(5999932, 21784988) | 3(1973132, 22509812, '10')
1(12227864, 19001752) 2(11331320, 19549640) | 5(4756664, 22089848, '10')
0(15564329, 16381201) 18(4128121, 22216001) | 21(1998419, 22507741, '10')
35(12630031, 18737417) 59(10015975, 20255585) | 127(2129131, 22496117, '10')
0(14939799, 16953249) 7(6000081, 21785529) | 10(1973181, 22510371, '10')
0(15499141, 16443469) 7(3888199, 22259671) | 11(189581, 22595909, '10')
30(12228355, 19002515) 35(11331775, 19550425) | 77(4756855, 22090735, '10')
0(15405785, 16531505) 8(7069675, 21462725) | 9(5657215, 21877495, '10')
1(14940170, 16953670) 7(6000230, 21786070) | 10(1973230, 22510930, '10')
0(14937751, 16955879) 4(8631101, 20884021) | 5(6504859, 21640819, '10')
0(14577705, 17266905) 1(12314295, 18947655) | 3(10431855, 20045745, '10')
0(14940541, 16954091) 2(6000379, 21786611) | 3(1973279, 22511489, '10')
0(15565396, 16382324) 20(4128404, 22217524) | 22(1998556, 22509284, '10')
6(12228846, 19003278) 8(11332230, 19551210) | 17(4757046, 22091622, '10')
9(13275643, 18287413) 13(9960457, 20284513) | 21(4485233, 22148473, '10')
0(14940912, 16954512) 2(6000528, 21787152) | 3(1973328, 22512048, '10')
7(14938580, 16956820) 34(8631580, 20885180) | 44(6505220, 21642020, '10')
1(12229337, 19004041) 2(11332685, 19551995) | 5(4757237, 22092509, '10')
5(14446642, 17378306) 23(9054194, 20705858) | 37(5943770, 21803270, '10')
1(14941283, 16954933) 7(6000677, 21787693) | 10(1973377, 22512607, '10')
2(15566463, 16383447) 19(4128687, 22219047) | 22(1998693, 22510827, '10')
2(14941654, 16955354) 25(6000826, 21788234) | 32(1973426, 22513166, '10')
1(14579006, 17268446) 4(12315394, 18949346) | 5(10432786, 20047534, '10')
6(12229828, 19004804) 7(11333140, 19552780) | 16(4757428, 22093396, '10')
0(14939409, 16957761) 2(8632059, 20886339) | 3(6505581, 21643221, '10')
2(14942025, 16955775) 12(6000975, 21788775) | 17(1973475, 22513725, '10')
1(14942396, 16956196) 7(6001124, 21789316) | 10(1973524, 22514284, '10')
0(15916238, 16045666) 4(11722666, 19322762) | 5(11634110, 19376210, '10')
1(12230319, 19005567) 2(11333595, 19553565) | 5(4757619, 22094283, '10')
0(15196731, 16728789) 4(5426421, 21939621) | 5(2233869, 22490061, '10')
1(15567530, 16384570) 18(4128970, 22220570) | 22(1998830, 22512370, '10')
9(14310543, 17493177) 17(12267957, 18981573) | 29(9994647, 20270913, '10')
0(14940238, 16958702) 2(8632538, 20887498) | 3(6505942, 21644422, '10')
1(14942767, 16956617) 8(6001273, 21789857) | 10(1973573, 22514843, '10')
0(14020727, 17726863) 2(10253873, 20141513) | 5(6805253, 21552517, '10')
10(12230810, 19006330) 11(11334050, 19554350) | 25(4757810, 22095170, '10')
1(14580307, 17269987) 4(12316493, 18951037) | 7(10433717, 20049323, '10')
1(14943138, 16957038) 7(6001422, 21790398) | 10(1973622, 22515402, '10')
1(14943509, 16957459) 7(6001571, 21790939) | 10(1973671, 22515961, '10')
0(14941067, 16959643) 7(8633017, 20888657) | 9(6506303, 21645623, '10')
0(15568597, 16385693) 5(4129253, 22222093) | 7(1998967, 22513913, '10')
6(12231301, 19007093) 9(11334505, 19555135) | 18(4758001, 22096057, '10')
3(14943880, 16957880) 24(6001720, 21791480) | 32(1973720, 22516520, '10')
1(15503474, 16448066) 9(3889286, 22265894) | 11(189634, 22602226, '10')
0(14944251, 16958301) 4(6001869, 21792021) | 6(1973769, 22517079, '10')
4(12231792, 19007856) 7(11334960, 19555920) | 17(4758192, 22096944, '10')
0(14941896, 16960584) 2(8633496, 20889816) | 3(6506664, 21646824, '10')
0(14581608, 17271528) 1(12317592, 18952728) | 2(10434648, 20051112, '10')
0(14944622, 16958722) 2(6002018, 21792562) | 3(1973818, 22517638, '10')
0(15569664, 16386816) 5(4129536, 22223616) | 7(1999104, 22515456, '10')
1(12232283, 19008619) 2(11335415, 19556705) | 5(4758383, 22097831, '10')
0(14504122, 17337446) 1(13634446, 18029378) | 5(11865470, 19239730, '10')
0(14944993, 16959143) 2(6002167, 21793103) | 3(1973867, 22518197, '10')
1(14640047, 17223143) 2(10635247, 19946407) | 3(8482667, 20952613, '10')
0(14942725, 16961525) 9(8633975, 20890975) | 13(6507025, 21648025, '10')
1(14945364, 16959564) 7(6002316, 21793644) | 10(1973916, 22518756, '10')
5(12232774, 19009382) 8(11335870, 19557490) | 17(4758574, 22098718, '10')
0(15570731, 16387939) 16(4129819, 22225139) | 20(1999241, 22516999, '10')
1(15200044, 16732436) 12(5427604, 21944404) | 15(2234356, 22494964, '10')
1(14945735, 16959985) 7(6002465, 21794185) | 10(1973965, 22519315, '10')
0(14582909, 17273069) 1(12318691, 18954419) | 2(10435579, 20052901, '10')
2(15092175, 16830345) 13(11256987, 19603941) | 15(9948687, 20299209, '10')
0(14943554, 16962466) 5(8634454, 20892134) | 7(6507386, 21649226, '10')
3(12233265, 19010145) 4(11336325, 19558275) | 9(4758765, 22099605, '10')
0(14946106, 16960406) 2(6002614, 21794726) | 3(1974014, 22519874, '10')
2(14946477, 16960827) 25(6002763, 21795267) | 32(1974063, 22520433, '10')
