1(36054893, 38251637) 28(9044927, 51781583) | 33(441013, 52563757, '10')
14(28783939, 43984523) 15(27702745, 44673385) | 31(14641739, 50485373, '10')
3(28446085, 44204405) 4(26360425, 45478975) | 9(11065585, 51388345, '10')
3(34754167, 39438017) 23(13957873, 50679257) | 31(4590173, 52365443, '10')
11(33910565, 40166165) 28(28645435, 44075915) | 38(24266515, 46630285, '10')
0(34754909, 39438859) 7(13958171, 50680339) | 10(4590271, 52366561, '10')
0(34749193, 39443897) 2(20078243, 48581803) | 3(15132037, 50342317, '10')
0(35346397, 38909843) 4(12621427, 51029827) | 5(5195803, 52310107, '10')
2(36208645, 38109005) 55(9603605, 51683005) | 65(4649095, 52361705, '10')
5(28447067, 44205931) 6(26361335, 45480545) | 16(11065967, 51390119, '10')
0(34755651, 39439701) 2(13958469, 50681421) | 3(4590369, 52367679, '10')
9(30673567, 42692153) 18(22752553, 47389967) | 28(8763707, 51833243, '10')
4(34047029, 40054301) 7(24733429, 46387549) | 11(19727369, 48727591, '10')
0(34756393, 39440543) 2(13958767, 50682503) | 3(4590467, 52368797, '10')
4(28448049, 44207457) 6(26362245, 45482115) | 12(11066349, 51391893, '10')
5(34750851, 39445779) 17(20079201, 48584121) | 20(15132759, 50344719, '10')
1(33913167, 40169247) 4(28647633, 44079297) | 6(24268377, 46633863, '10')
7(34757135, 39441385) 71(13959065, 50683585) | 95(4590565, 52369915, '10')
0(36210779, 38111251) 17(9604171, 51686051) | 20(4649369, 52364791, '10')
19(28449031, 44208983) 23(26363155, 45483685) | 52(11066731, 51393667, '10')
1(34757877, 39442227) 7(13959363, 50684667) | 10(4590663, 52371033, '10')
0(34752509, 39447661) 4(20080159, 48586439) | 5(15133481, 50347121, '10')
6(29496991, 43517929) 9(22954141, 47296829) | 22(3876049, 52429561, '10')
0(34758619, 39443069) 2(13959661, 50685749) | 3(4590761, 52372151, '10')
1(28450013, 44210509) 2(26364065, 45485255) | 5(11067113, 51395441, '10')
0(36212913, 38113497) 5(9604737, 51689097) | 7(4649643, 52367877, '10')
0(34759361, 39443911) 8(13959959, 50686831) | 11(4590859, 52373269, '10')
18(29305575, 43649055) 27(25224813, 46127709) | 52(10633887, 51487641, '10')
0(33915769, 40172329) 1(28649831, 44082679) | 2(24270239, 46637441, '10')
1(34754167, 39449543) 9(20081117, 48588757) | 12(15134203, 50349523, '10')
0(34760103, 39444753) 2(13960257, 50687913) | 3(4590957, 52374387, '10')
3(28450995, 44212035) 4(26364975, 45486825) | 9(11067495, 51397215, '10')
10(30858017, 42567407) 22(20962507, 48215917) | 44(3089213, 52484837, '10')
3(33123701, 40829189) 8(17147849, 49700639) | 15(3021121, 52488809, '10')
2(33290043, 40693677) 5(28538457, 44156073) | 10(23250147, 47155413, '10')
3(34784659, 39424021) 7(30113629, 43097509) | 11(27105169, 45050369, '10')
2(34760845, 39445595) 21(13960555, 50688995) | 30(4591055, 52375505, '10')
0(36215047, 38115743) 19(9605303, 51692143) | 21(4649917, 52370963, '10')
1(28451977, 44213561) 2(26365885, 45488395) | 5(11067877, 51398989, '10')
0(35353023, 38917137) 12(12623793, 51039393) | 17(5196777, 52319913, '10')
4(34755825, 39451425) 29(20082075, 48591075) | 37(15134925, 50351925, '10')
0(34761587, 39446437) 2(13960853, 50690077) | 3(4591153, 52376623, '10')
1(35102025, 39144735) 3(26181981, 45595683) | 5(23139081, 47212767, '10')
3(36063559, 38260831) 28(9047101, 51794029) | 34(441119, 52576391, '10')
0(34762329, 39447279) 4(13961151, 50691159) | 6(4591251, 52377741, '10')
1(33918371, 40175411) 4(28652029, 44086061) | 7(24272101, 46641019, '10')
1(28452959, 44215087) 2(26366795, 45489965) | 5(11068259, 51400763, '10')
0(33737849, 40328407) 1(31714907, 41937901) | 5(27600115, 44753285, '10')
0(34763071, 39448121) 7(13961449, 50692241) | 10(4591349, 52378859, '10')
0(34757483, 39453307) 2(20083033, 48593393) | 3(15135647, 50354327, '10')
1(36217181, 38117989) 36(9605869, 51695189) | 42(4650191, 52374049, '10')
1(29722413, 43374027) 3(23197863, 47186727) | 7(6260883, 52206603, '10')
7(28453941, 44216613) 8(26367705, 45491535) | 17(11068641, 51402537, '10')
0(34763813, 39448963) 2(13961747, 50693323) | 3(4591447, 52379977, '10')
0(36724073, 37631593) 30(5908097, 52248337) | 34(1079807, 52570223, '10')
2(36201685, 38134595) 38(23229827, 47171861) | 43(21628273, 47927311, '10')
4(32245943, 41533793) 14(18775313, 49115623) | 22(3144013, 52487827, '10')
1(34764555, 39449805) 7(13962045, 50694405) | 10(4591545, 52381095, '10')
0(34759141, 39455189) 2(20083991, 48595711) | 3(15136369, 50356729, '10')
5(28454923, 44218139) 8(26368615, 45493105) | 18(11069023, 51404311, '10')
1(33920973, 40178493) 4(28654227, 44089443) | 6(24273963, 46644597, '10')
1(34765297, 39450647) 7(13962343, 50695487) | 10(4591643, 52382213, '10')
3(36219315, 38120235) 53(9606435, 51698235) | 64(4650465, 52377135, '10')
0(34766039, 39451489) 7(13962641, 50696569) | 10(4591741, 52383331, '10')
9(28455905, 44219665) 12(26369525, 45494675) | 27(11069405, 51406085, '10')
0(34760799, 39457071) 7(20084949, 48598029) | 9(15137091, 50359131, '10')
0(34766781, 39452331) 7(13962939, 50697651) | 10(4591839, 52384449, '10')
1(28456887, 44221191) 2(26370435, 45496245) | 5(11069787, 51407859, '10')
0(36221449, 38122481) 16(9607001, 51701281) | 20(4650739, 52380221, '10')
0(34767523, 39453173) 2(13963237, 50698733) | 3(4591937, 52385567, '10')
6(33923575, 40181575) 16(28656425, 44092825) | 23(24275825, 46648175, '10')
3(35359649, 38924431) 38(12626159, 51048959) | 46(5197751, 52329719, '10')
0(34762457, 39458953) 2(20085907, 48600347) | 3(15137813, 50361533, '10')
1(34058727, 40068063) 2(24741927, 46403487) | 3(19734147, 48744333, '10')
1(34768265, 39454015) 7(13963535, 50699815) | 10(4592035, 52386685, '10')
1(36744267, 37620669) 30(23575431, 47006967) | 32(22873875, 47352315, '10')
1(28457869, 44222717) 2(26371345, 45497815) | 5(11070169, 51409633, '10')
2(34769007, 39454857) 15(13963833, 50700897) | 21(4592133, 52387803, '10')
2(36223583, 38124727) 38(9607567, 51704327) | 43(4651013, 52383307, '10')
0(34769749, 39455699) 2(13964131, 50701979) | 3(4592231, 52388921, '10')
19(28458851, 44224243) 24(26372255, 45499385) | 53(11070551, 51411407, '10')
0(34764115, 39460835) 4(20086865, 48602665) | 7(15138535, 50363935, '10')
4(33926177, 40184657) 10(28658623, 44096207) | 15(24277687, 46651753, '10')
3(36072225, 38270025) 45(9049275, 51806475) | 59(441225, 52589025, '10')
8(34770491, 39456541) 69(13964429, 50703061) | 95(4592329, 52390039, '10')
1(28459833, 44225769) 2(26373165, 45500955) | 5(11070933, 51413181, '10')
0(34771233, 39457383) 2(13964727, 50704143) | 3(4592427, 52391157, '10')
1(34765773, 39462717) 8(20087823, 48604983) | 9(15139257, 50366337, '10')
0(36225717, 38126973) 16(9608133, 51707373) | 20(4651287, 52386393, '10')
2(34771975, 39458225) 12(13965025, 50705225) | 17(4592525, 52392275, '10')
10(27359225, 44916905) 12(25693037, 45890341) | 32(5062763, 52349059, '10')
11(28460815, 44227295) 13(26374075, 45502525) | 26(11071315, 51414955, '10')
0(34772717, 39459067) 7(13965323, 50706307) | 10(4592623, 52393393, '10')
2(33928779, 40187739) 5(28660821, 44099589) | 6(24279549, 46655331, '10')
1(34767431, 39464599) 5(20088781, 48607301) | 7(15139979, 50368739, '10')
11(28461797, 44228821) 15(26374985, 45504095) | 29(11071697, 51416729, '10')
1(34773459, 39459909) 8(13965621, 50707389) | 10(4592721, 52394511, '10')
0(36227851, 38129219) 5(9608699, 51710419) | 7(4651561, 52389479, '10')
6(35632395, 38687445) 72(13346955, 50874795) | 87(8038395, 51978555, '10')
0(34774201, 39460751) 6(13965919, 50708471) | 9(4592819, 52395629, '10')
3(35366275, 38931725) 61(12628525, 51058525) | 77(5198725, 52339525, '10')
5(28462779, 44230347) 7(26375895, 45505665) | 16(11072079, 51418503, '10')
6(28794437, 44015573) 11(24260243, 46668307) | 20(5868037, 52269077, '10')
1(34769089, 39466481) 8(20089739, 48609619) | 9(15140701, 50371141, '10')
0(34774943, 39461593) 2(13966217, 50709553) | 3(4592917, 52396747, '10')
1(36229985, 38131465) 18(9609265, 51713465) | 22(4651835, 52392565, '10')
1(34775685, 39462435) 7(13966515, 50710635) | 10(4593015, 52397865, '10')
0(33931381, 40190821) 1(28663019, 44102971) | 2(24281411, 46658909, '10')
6(28463761, 44231873) 9(26376805, 45507235) | 18(11072461, 51420277, '10')
0(34776427, 39463277) 8(13966813, 50711717) | 11(4593113, 52398983, '10')
1(34770747, 39468363) 8(20090697, 48611937) | 9(15141423, 50373543, '10')
6(28464743, 44233399) 7(26377715, 45508805) | 16(11072843, 51422051, '10')
0(34777169, 39464119) 2(13967111, 50712799) | 3(4593211, 52400101, '10')
0(36232119, 38133711) 5(9609831, 51716511) | 7(4652109, 52395651, '10')
0(34777911, 39464961) 2(13967409, 50713881) | 3(4593309, 52401219, '10')
0(33910713, 40212567) 1(31394097, 42206607) | 2(27423207, 44888247, '10')
1(35118175, 39162745) 12(26194027, 45616661) | 14(23149727, 47234489, '10')
2(34772405, 39470245) 16(20091655, 48614255) | 22(15142145, 50375945, '10')
11(28465725, 44234925) 14(26378625, 45510375) | 34(11073225, 51423825, '10')
0(33933983, 40193903) 1(28665217, 44106353) | 2(24283273, 46662487, '10')
0(34778653, 39465803) 8(13967707, 50714963) | 11(4593407, 52402337, '10')
0(36080891, 38279219) 7(9051449, 51818921) | 11(441331, 52601659, '10')
1(33413161, 40629409) 12(19492709, 48859211) | 15(10621249, 51520649, '10')
13(33542989, 40522373) 64(18286135, 49323545) | 94(8713061, 51877523, '10')
6(28466707, 44236451) 7(26379535, 45511945) | 17(11073607, 51425599, '10')
4(34779395, 39466645) 22(13968005, 50716045) | 31(4593505, 52403455, '10')
0(36234253, 38135957) 18(9610397, 51719557) | 21(4652383, 52398737, '10')
0(34774063, 39472127) 2(20092613, 48616573) | 3(15142867, 50378347, '10')
0(34780137, 39467487) 7(13968303, 50717127) | 11(4593603, 52404573, '10')
12(34070425, 40081825) 44(24750425, 46419425) | 60(19740925, 48761075, '10')
3(28467689, 44237977) 5(26380445, 45513515) | 11(11073989, 51427373, '10')
4(34780879, 39468329) 23(13968601, 50718209) | 31(4593701, 52405691, '10')
0(35372901, 38939019) 4(12630891, 51068091) | 5(5199699, 52349331, '10')
2(33936585, 40196985) 8(28667415, 44109735) | 13(24285135, 46666065, '10')
0(34775721, 39474009) 2(20093571, 48618891) | 3(15143589, 50380749, '10')
2(29912785, 43275785) 4(22248233, 47671631) | 10(2444267, 52550869, '10')
0(34781621, 39469171) 2(13968899, 50719291) | 3(4593799, 52406809, '10')
1(36236387, 38138203) 15(9610963, 51722603) | 20(4652657, 52401823, '10')
1(28468671, 44239503) 2(26381355, 45515085) | 5(11074371, 51429147, '10')
0(34782363, 39470013) 2(13969197, 50720373) | 3(4593897, 52407927, '10')
4(28469653, 44241029) 7(26382265, 45516655) | 16(11074753, 51430921, '10')
2(34777379, 39475891) 16(20094529, 48621209) | 21(15144311, 50383151, '10')
2(34783105, 39470855) 23(13969495, 50721455) | 32(4593995, 52409045, '10')
6(33058695, 40926975) 28(24092301, 46770243) | 44(17010849, 49784793, '10')
1(33939187, 40200067) 5(28669613, 44113117) | 6(24286997, 46669643, '10')
0(36238521, 38140449) 16(9611529, 51725649) | 20(4652931, 52404909, '10')
2(34783847, 39471697) 32(13969793, 50722537) | 44(4594093, 52410163, '10')
9(28470635, 44242555) 12(26383175, 45518225) | 27(11075135, 51432695, '10')
17(28809177, 44023089) 18(27727035, 44712555) | 34(14654577, 50529639, '10')
1(34784589, 39472539) 7(13970091, 50723619) | 10(4594191, 52411281, '10')
5(36328875, 38056125) 28(31932375, 41813625) | 33(30910125, 42574875, '10')
0(34779037, 39477773) 4(20095487, 48623527) | 7(15145033, 50385553, '10')
1(34785331, 39473381) 7(13970389, 50724701) | 10(4594289, 52412399, '10')
5(28471617, 44244081) 8(26384085, 45519795) | 18(11075517, 51434469, '10')
2(36240655, 38142695) 56(9612095, 51728695) | 63(4653205, 52407995, '10')
0(34786073, 39474223) 2(13970687, 50725783) | 3(4594387, 52413517, '10')
10(32305259, 41529379) 36(20211311, 48577999) | 56(8244229, 51964909, '10')
0(33941789, 40203149) 1(28671811, 44116499) | 2(24288859, 46673221, '10')
4(34780695, 39479655) 17(20096445, 48625845) | 22(15145755, 50387955, '10')
1(28472599, 44245607) 2(26384995, 45521365) | 5(11075899, 51436243, '10')
1(34786815, 39475065) 7(13970985, 50726865) | 10(4594485, 52414635, '10')
2(33315349, 40724611) 5(28560151, 44189639) | 10(23267821, 47191259, '10')
0(34811021, 39453899) 1(30136451, 43130171) | 2(27125711, 45084511, '10')
0(36089557, 38288413) 10(9053623, 51831367) | 11(441437, 52614293, '10')
1(34787557, 39475907) 8(13971283, 50727947) | 10(4594583, 52415753, '10')
0(35379527, 38946313) 12(12633257, 51077657) | 16(5200673, 52359137, '10')
1(28473581, 44247133) 2(26385905, 45522935) | 5(11076281, 51438017, '10')
0(36242789, 38144941) 5(9612661, 51731741) | 7(4653479, 52411081, '10')
0(34782353, 39481537) 5(20097403, 48628163) | 7(15146477, 50390357, '10')
2(34788299, 39476749) 24(13971581, 50729029) | 33(4594681, 52416871, '10')
6(28474563, 44248659) 7(26386815, 45524505) | 16(11076663, 51439791, '10')
0(34789041, 39477591) 2(13971879, 50730111) | 3(4594779, 52417989, '10')
1(33944391, 40206231) 4(28674009, 44119881) | 5(24290721, 46676799, '10')
0(36377937, 38019591) 26(7857459, 52029837) | 31(819855, 52613415, '10')
0(34784011, 39483419) 2(20098361, 48630481) | 3(15147199, 50392759, '10')
0(34789783, 39478433) 2(13972177, 50731193) | 3(4594877, 52419107, '10')
0(36244923, 38147187) 19(9613227, 51734787) | 21(4653753, 52414167, '10')
8(28475545, 44250185) 12(26387725, 45526075) | 25(11077045, 51441565, '10')
24(31361579, 42254453) 71(20403047, 48504671) | 131(3916535, 52475215, '10')
2(34790525, 39479275) 12(13972475, 50732275) | 17(4594975, 52420225, '10')
0(34791267, 39480117) 2(13972773, 50733357) | 3(4595073, 52421343, '10')
0(37178561, 37240673) 9(3277055, 52520225) | 10(2903089, 52542223, '10')
1(33765267, 40361181) 2(31740681, 41971983) | 11(27622545, 44789655, '10')
1(28476527, 44251711) 2(26388635, 45527645) | 5(11077427, 51443339, '10')
1(34785669, 39485301) 8(20099319, 48632799) | 9(15147921, 50395161, '10')
3(33946993, 40209313) 8(28676207, 44123263) | 12(24292583, 46680377, '10')
0(36247057, 38149433) 5(9613793, 51737833) | 7(4654027, 52417253, '10')
1(34792009, 39480959) 8(13973071, 50734439) | 10(4595171, 52422461, '10')
1(34082123, 40095587) 2(24758923, 46435363) | 3(19747703, 48777817, '10')
6(35145753, 39167079) 29(27638121, 44781897) | 36(24788055, 46420215, '10')
5(28477509, 44253237) 6(26389545, 45529215) | 16(11077809, 51445113, '10')
1(35877201, 38498793) 18(16463955, 49982685) | 21(13174599, 50948607, '10')
3(29333525, 43690685) 7(25248871, 46171703) | 20(10644029, 51536747, '10')
0(34792751, 39481801) 2(13973369, 50735521) | 3(4595269, 52423579, '10')
0(34787327, 39487183) 5(20100277, 48635117) | 7(15148643, 50397563, '10')
0(34793493, 39482643) 2(13973667, 50736603) | 3(4595367, 52424697, '10')
5(32531025, 41366775) 22(19081725, 49044525) | 33(6135225, 52266975, '10')
1(28478491, 44254763) 2(26390455, 45530785) | 5(11078191, 51446887, '10')
4(35134325, 39180755) 11(26206073, 45637639) | 16(23160373, 47256211, '10')
1(36249191, 38151679) 55(9614359, 51740879) | 63(4654301, 52420339, '10')
1(35679945, 38684625) 35(10741857, 51518649) | 46(1914843, 52591749, '10')
0(35386153, 38953607) 4(12635623, 51087223) | 5(5201647, 52368943, '10')
4(34794235, 39483485) 23(13973965, 50737685) | 31(4595465, 52425815, '10')
4(33949595, 40212395) 8(28678405, 44126645) | 14(24294445, 46683955, '10')
2(34788985, 39489065) 15(20101235, 48637435) | 22(15149365, 50399965, '10')
6(28479473, 44256289) 10(26391365, 45532355) | 18(11078573, 51448661, '10')
0(34794977, 39484327) 2(13974263, 50738767) | 3(4595563, 52426933, '10')
1(35654089, 38710999) 23(13355081, 50905769) | 27(8043289, 52010201, '10')
0(36098223, 38297607) 9(9055797, 51843813) | 11(441543, 52626927, '10')
3(34795719, 39485169) 24(13974561, 50739849) | 32(4595661, 52428051, '10')
1(36251325, 38153925) 29(9614925, 51743925) | 35(4654575, 52423425, '10')
9(28480455, 44257815) 12(26392275, 45533925) | 27(11078955, 51450435, '10')
0(34790643, 39490947) 2(20102193, 48639753) | 3(15150087, 50402367, '10')
1(34796461, 39486011) 7(13974859, 50740931) | 10(4595759, 52429169, '10')
0(33952197, 40215477) 1(28680603, 44130027) | 2(24296307, 46687533, '10')
0(34797203, 39486853) 2(13975157, 50742013) | 3(4595857, 52430287, '10')
0(36294541, 38115389) 5(22056601, 47786849) | 7(20463359, 48490489, '10')
1(28481437, 44259341) 2(26393185, 45535495) | 5(11079337, 51452209, '10')
14(34797945, 39487695) 118(13975455, 50743095) | 158(4595955, 52431405, '10')
0(34792301, 39492829) 4(20103151, 48642071) | 6(15150809, 50404769, '10')
19(30579679, 42837847) 52(21381385, 48094015) | 101(2679821, 52564403, '10')
1(36253459, 38156171) 35(9615491, 51746971) | 42(4654849, 52426511, '10')
1(28482419, 44260867) 2(26394095, 45537065) | 5(11079719, 51453983, '10')
0(34798687, 39488537) 2(13975753, 50744177) | 3(4596053, 52432523, '10')
1(34799429, 39489379) 7(13976051, 50745259) | 10(4596151, 52433641, '10')
0(34793959, 39494711) 2(20104109, 48644389) | 3(15151531, 50407171, '10')
0(33954799, 40218559) 1(28682801, 44133409) | 2(24298169, 46691111, '10')
18(28483401, 44262393) 21(26395005, 45538635) | 49(11080101, 51455757, '10')
0(34800171, 39490221) 2(13976349, 50746341) | 3(4596249, 52434759, '10')
0(36255593, 38158417) 16(9616057, 51750017) | 20(4655123, 52429597, '10')
0(35392779, 38960901) 4(12637989, 51096789) | 5(5202621, 52378749, '10')
1(34800913, 39491063) 7(13976647, 50747423) | 10(4596347, 52435877, '10')
4(28484383, 44263919) 7(26395915, 45540205) | 17(11080483, 51457531, '10')
1(34795617, 39496593) 5(20105067, 48646707) | 7(15152253, 50409573, '10')
10(34801655, 39491905) 68(13976945, 50748505) | 93(4596445, 52436995, '10')
11(28485365, 44265445) 13(26396825, 45541775) | 26(11080865, 51459305, '10')
1(36257727, 38160663) 19(9616623, 51753063) | 22(4655397, 52432683, '10')
1(34802397, 39492747) 7(13977243, 50749587) | 10(4596543, 52438113, '10')
0(33957401, 40221641) 1(28684999, 44136791) | 2(24300031, 46694689, '10')
4(34797275, 39498475) 29(20106025, 48649025) | 37(15152975, 50411975, '10')
1(34803139, 39493589) 8(13977541, 50750669) | 10(4596641, 52439231, '10')
6(28486347, 44266971) 9(26397735, 45543345) | 18(11081247, 51461079, '10')
0(36106889, 38306801) 27(9057971, 51856259) | 35(441649, 52639561, '10')
0(34803881, 39494431) 2(13977839, 50751751) | 3(4596739, 52440349, '10')
2(34093821, 40109349) 5(24767421, 46451301) | 8(19754481, 48794559, '10')
1(36259861, 38162909) 13(9617189, 51756109) | 15(4655671, 52435769, '10')
6(28487329, 44268497) 7(26398645, 45544915) | 16(11081629, 51462853, '10')
0(34804623, 39495273) 2(13978137, 50752833) | 3(4596837, 52441467, '10')
2(34798933, 39500357) 16(20106983, 48651343) | 21(15153697, 50414377, '10')
22(32400295, 41490775) 60(22912493, 47394949) | 97(13752443, 50814701, '10')
2(33960003, 40224723) 4(28687197, 44140173) | 7(24301893, 46698267, '10')
1(34805365, 39496115) 14(13978435, 50753915) | 20(4596935, 52442585, '10')
19(28488311, 44270023) 22(26399555, 45546485) | 52(11082011, 51464627, '10')
0(34806107, 39496957) 2(13978733, 50754997) | 3(4597033, 52443703, '10')
1(35154749, 39187157) 5(24426995, 46634875) | 7(21137399, 48215143, '10')
