2(49018065, 60684825) 8(35723067, 69348981) | 13(25222983, 73818831, '10')
1(51576049, 58526999) 16(20713831, 75209279) | 22(6811931, 77711621, '10')
0(53733053, 56553157) 5(14251597, 76696757) | 7(6899183, 77703937, '10')
19(42214707, 65600451) 23(39119535, 67491945) | 52(16421607, 76261599, '10')
0(50323981, 59607421) 1(42510419, 65409571) | 2(36012011, 69200309, '10')
8(51567945, 58534905) 55(29796195, 72095595) | 67(22456005, 74708205, '10')
0(51576791, 58527841) 7(20714129, 75210361) | 10(6812029, 77712739, '10')
0(52454729, 57742951) 4(18730439, 75729239) | 5(7710671, 77629199, '10')
0(53508217, 56768353) 28(13423363, 76847827) | 35(654497, 78008633, '10')
5(42215689, 65601977) 6(39120445, 67493515) | 15(16421989, 76263373, '10')
0(51577533, 58528683) 2(20714427, 75211443) | 3(6812127, 77713857, '10')
0(51569603, 58536787) 2(29797153, 72097913) | 3(22456727, 74710607, '10')
0(53735187, 56555403) 5(14252163, 76699803) | 7(6899457, 77707023, '10')
2(51578275, 58529525) 12(20714725, 75212525) | 17(6812225, 77714975, '10')
4(42216671, 65603503) 7(39121355, 67495085) | 17(16422371, 76265147, '10')
1(50326583, 59610503) 4(42512617, 65412953) | 7(36013873, 69203887, '10')
1(51579017, 58530367) 7(20715023, 75213607) | 10(6812323, 77716093, '10')
1(49150413, 60584157) 4(25444737, 73748007) | 7(4482873, 77885217, '10')
3(53711905, 56579735) 42(34465751, 69988193) | 44(32089549, 71109043, '10')
5(42217653, 65605029) 6(39122265, 67496655) | 16(16422753, 76266921, '10')
0(51571261, 58538669) 2(29798111, 72100231) | 3(22457449, 74713009, '10')
0(51579759, 58531209) 2(20715321, 75214689) | 3(6812421, 77717211, '10')
2(51605169, 58509033) 10(32580075, 70886805) | 12(26102769, 73519017, '10')
0(53737321, 56557649) 5(14252729, 76702849) | 7(6899731, 77710109, '10')
1(51580501, 58532051) 8(20715619, 75215771) | 10(6812519, 77718329, '10')
28(42218635, 65606555) 36(39123175, 67498225) | 80(16423135, 76268695, '10')
1(51581243, 58532893) 7(20715917, 75216853) | 10(6812617, 77719447, '10')
4(51572919, 58540551) 16(29799069, 72102549) | 22(22458171, 74715411, '10')
0(50329185, 59613585) 1(42514815, 65416335) | 3(36015735, 69207465, '10')
3(51581985, 58533735) 24(20716215, 75217935) | 32(6812715, 77720565, '10')
5(42219617, 65608081) 6(39124085, 67499795) | 15(16423517, 76270469, '10')
2(50529511, 59444959) 9(36707111, 68844191) | 11(29277571, 72317069, '10')
1(53739455, 56559895) 18(14253295, 76705895) | 22(6900005, 77713195, '10')
3(51582727, 58534577) 22(20716513, 75219017) | 30(6812813, 77721683, '10')
3(52116789, 58059939) 12(42526821, 65410899) | 17(38485479, 67867401, '10')
1(51574577, 58542433) 8(29800027, 72104867) | 9(22458893, 74717813, '10')
1(42220599, 65609607) 2(39124995, 67501365) | 5(16423899, 76272243, '10')
1(49666057, 60170663) 4(24276623, 74147633) | 7(3529687, 77940793, '10')
1(51583469, 58535419) 8(20716811, 75220099) | 10(6812911, 77722801, '10')
1(52461355, 57750245) 12(18732805, 75738805) | 15(7711645, 77639005, '10')
10(49568125, 60251875) 41(27822625, 72891625) | 60(13691375, 76810375, '10')
0(51584211, 58536261) 2(20717109, 75221181) | 3(6813009, 77723919, '10')
0(53741589, 56562141) 5(14253861, 76708941) | 7(6900279, 77716281, '10')
1(50331787, 59616667) 4(42517013, 65419717) | 7(36017597, 69211043, '10')
1(52857431, 57389321) 7(19798999, 75468151) | 11(11924231, 77105479, '10')
1(42221581, 65611133) 2(39125905, 67502935) | 5(16424281, 76274017, '10')
1(51576235, 58544315) 16(29800985, 72107185) | 23(22459615, 74720215, '10')
1(51584953, 58537103) 7(20717407, 75222263) | 10(6813107, 77725037, '10')
0(53516883, 56777547) 2(13425537, 76860273) | 3(654603, 78021267, '10')
17(42222563, 65612659) 20(39126815, 67504505) | 48(16424663, 76275791, '10')
3(51585695, 58537945) 23(20717705, 75223345) | 31(6813205, 77726155, '10')
1(53743723, 56564387) 19(14254427, 76711987) | 22(6900553, 77719367, '10')
0(51577893, 58546197) 2(29801943, 72109503) | 3(22460337, 74722617, '10')
0(51586437, 58538787) 8(20718003, 75224427) | 11(6813303, 77727273, '10')
10(42223545, 65614185) 11(39127725, 67506075) | 26(16425045, 76277565, '10')
0(50334389, 59619749) 1(42519211, 65423099) | 2(36019459, 69214621, '10')
0(51587179, 58539629) 2(20718301, 75225509) | 3(6813401, 77728391, '10')
1(52091825, 58091255) 3(38854373, 67664539) | 5(34338673, 70064311, '10')
6(40589875, 66638275) 7(38117935, 68082455) | 17(7511065, 77664545, '10')
1(51587921, 58540471) 7(20718599, 75226591) | 10(6813499, 77729509, '10')
0(53376631, 56914321) 4(39411521, 67342681) | 5(36853499, 68775899, '10')
0(51579551, 58548079) 2(29802901, 72111821) | 3(22461059, 74725019, '10')
1(42224527, 65615711) 2(39128635, 67507645) | 5(16425427, 76279339, '10')
1(53745857, 56566633) 13(14254993, 76715033) | 15(6900827, 77722453, '10')
0(51588663, 58541313) 2(20718897, 75227673) | 3(6813597, 77730627, '10')
0(55116397, 55233323) 9(13798237, 76799387) | 10(13562447, 76841377, '10')
1(42225509, 65617237) 2(39129545, 67509215) | 5(16425809, 76281113, '10')
6(51589405, 58542155) 44(20719195, 75228755) | 62(6813695, 77731745, '10')
1(50336991, 59622831) 3(42521409, 65426481) | 5(36021321, 69218199, '10')
1(53531513, 56772191) 4(47940725, 61566155) | 5(46038937, 63000959, '10')
0(51581209, 58549961) 2(29803859, 72114139) | 3(22461781, 74727421, '10')
0(52467981, 57757539) 4(18735171, 75748371) | 5(7712619, 77648811, '10')
2(51590147, 58542997) 23(20719493, 75229837) | 32(6813793, 77732863, '10')
1(53747991, 56568879) 53(14255559, 76718079) | 62(6901101, 77725539, '10')
6(42226491, 65618763) 7(39130455, 67510785) | 17(16426191, 76282887, '10')
0(51590889, 58543839) 2(20719791, 75230919) | 3(6813891, 77733981, '10')
0(51582867, 58551843) 2(29804817, 72116457) | 3(22462503, 74729823, '10')
0(51591631, 58544681) 8(20720089, 75232001) | 11(6813989, 77735099, '10')
5(42227473, 65620289) 8(39131365, 67512355) | 18(16426573, 76284661, '10')
2(50339593, 59625913) 4(42523607, 65429863) | 6(36023183, 69221777, '10')
2(49409965, 60398635) 6(42357535, 65537615) | 11(34508485, 69989315, '10')
0(51592373, 58545523) 8(20720387, 75233083) | 11(6814087, 77736217, '10')
4(53750125, 56571125) 85(14256125, 76721125) | 99(6901375, 77728625, '10')
3(42228455, 65621815) 4(39132275, 67513925) | 9(16426955, 76286435, '10')
0(51584525, 58553725) 9(29805775, 72118775) | 13(22463225, 74732225, '10')
4(51593115, 58546365) 23(20720685, 75234165) | 31(6814185, 77737335, '10')
0(51593857, 58547207) 2(20720983, 75235247) | 3(6814283, 77738453, '10')
0(53525549, 56786741) 2(13427711, 76872719) | 3(654709, 78033901, '10')
5(42229437, 65623341) 8(39133185, 67515495) | 17(16427337, 76288209, '10')
1(50541209, 59458721) 9(36715609, 68860129) | 11(29284349, 72333811, '10')
0(51629977, 58516063) 2(44696887, 63968527) | 4(40231507, 66867107, '10')
1(49760389, 60114173) 12(27127135, 73170545) | 19(12925661, 76959323, '10')
0(53752259, 56573371) 20(14256691, 76724171) | 22(6901649, 77731711, '10')
0(51594599, 58548049) 2(20721281, 75236329) | 3(6814381, 77739571, '10')
0(51586183, 58555607) 7(29806733, 72121093) | 9(22463947, 74734627, '10')
2(50342195, 59628995) 8(42525805, 65433245) | 14(36025045, 69225355, '10')
5(42230419, 65624867) 6(39134095, 67517065) | 16(16427719, 76289983, '10')
5(44113153, 64374487) 11(34429603, 70033187) | 21(9292223, 77483543, '10')
0(51595341, 58548891) 2(20721579, 75237411) | 3(6814479, 77740689, '10')
5(49195965, 60579435) 22(31023615, 71607585) | 34(18375315, 75844965, '10')
1(51596083, 58549733) 8(20721877, 75238493) | 10(6814577, 77741807, '10')
0(51587841, 58557489) 2(29807691, 72123411) | 3(22464669, 74737029, '10')
1(42231401, 65626393) 2(39135005, 67518635) | 5(16428101, 76291757, '10')
0(53754393, 56575617) 5(14257257, 76727217) | 7(6901923, 77734797, '10')
2(52474607, 57764833) 13(18737537, 75757937) | 15(7713593, 77658617, '10')
2(51596825, 58550575) 12(20722175, 75239575) | 17(6814675, 77742925, '10')
4(51597567, 58551417) 23(20722473, 75240657) | 31(6814773, 77744043, '10')
0(50344797, 59632077) 1(42528003, 65436627) | 2(36026907, 69228933, '10')
1(42232383, 65627919) 2(39135915, 67520205) | 5(16428483, 76293531, '10')
1(51589499, 58559371) 6(29808649, 72125729) | 8(22465391, 74739431, '10')
0(51598309, 58552259) 2(20722771, 75241739) | 3(6814871, 77745161, '10')
0(53756527, 56577863) 5(14257823, 76730263) | 7(6902197, 77737883, '10')
3(42233365, 65629445) 4(39136825, 67521775) | 9(16428865, 76295305, '10')
0(51599051, 58553101) 2(20723069, 75242821) | 3(6814969, 77746279, '10')
1(51591157, 58561253) 8(29809607, 72128047) | 9(22466113, 74741833, '10')
0(51599793, 58553943) 7(20723367, 75243903) | 10(6815067, 77747397, '10')
6(42234347, 65630971) 7(39137735, 67523345) | 17(16429247, 76297079, '10')
0(50347399, 59635159) 1(42530201, 65440009) | 2(36028769, 69232511, '10')
3(43504175, 64797095) 7(37446277, 68476661) | 20(15786023, 76433489, '10')
4(51600535, 58554785) 23(20723665, 75244985) | 31(6815165, 77748515, '10')
0(53758661, 56580109) 5(14258389, 76733309) | 7(6902471, 77740969, '10')
5(50078977, 59861711) 10(47076211, 62250773) | 22(40968395, 66429805, '10')
17(44273185, 64274705) 29(34021955, 70241435) | 63(8481275, 77584925, '10')
19(42831265, 65245145) 30(37058875, 68688325) | 61(12733985, 77001895, '10')
19(42235329, 65632497) 23(39138645, 67524915) | 52(16429629, 76298853, '10')
0(51601277, 58555627) 12(20723963, 75246067) | 17(6815263, 77749633, '10')
1(51592815, 58563135) 16(29810565, 72130365) | 24(22466835, 74744235, '10')
1(51602019, 58556469) 7(20724261, 75247149) | 10(6815361, 77750751, '10')
2(53534215, 56795935) 24(13429885, 76885165) | 35(654815, 78046535, '10')
33(42236311, 65634023) 41(39139555, 67526485) | 87(16430011, 76300627, '10')
1(53760795, 56582355) 18(14258955, 76736355) | 22(6902745, 77744055, '10')
0(51602761, 58557311) 2(20724559, 75248231) | 3(6815459, 77751869, '10')
5(50350001, 59638241) 13(42532399, 65443391) | 19(36030631, 69236089, '10')
1(51594473, 58565017) 5(29811523, 72132683) | 7(22467557, 74746637, '10')
1(52481233, 57772127) 12(18739903, 75767503) | 16(7714567, 77668423, '10')
1(52107975, 58109265) 3(38866419, 67685517) | 5(34349319, 70086033, '10')
0(51603503, 58558153) 2(20724857, 75249313) | 3(6815557, 77752987, '10')
6(42237293, 65635549) 9(39140465, 67528055) | 18(16430393, 76302401, '10')
2(51604245, 58558995) 22(20725155, 75250395) | 31(6815655, 77754105, '10')
0(51596131, 58566899) 4(29812481, 72135001) | 6(22468279, 74749039, '10')
0(53762929, 56584601) 5(14259521, 76739401) | 7(6903019, 77747141, '10')
7(42238275, 65637075) 10(39141375, 67529625) | 22(16430775, 76304175, '10')
0(51604987, 58559837) 7(20725453, 75251477) | 10(6815753, 77755223, '10')
15(42740553, 65311521) 18(41135115, 66334395) | 34(21741153, 74964471, '10')
8(52879125, 57412875) 113(19807125, 75499125) | 134(11929125, 77137125, '10')
0(50352603, 59641323) 1(42534597, 65446773) | 3(36032493, 69239667, '10')
1(51605729, 58560679) 7(20725751, 75252559) | 10(6815851, 77756341, '10')
1(50552907, 59472483) 2(36724107, 68876067) | 3(29291127, 72350553, '10')
1(42239257, 65638601) 2(39142285, 67531195) | 5(16431157, 76305949, '10')
0(51597789, 58568781) 2(29813439, 72137319) | 3(22469001, 74751441, '10')
1(51606471, 58561521) 7(20726049, 75253641) | 10(6815949, 77757459, '10')
0(53215237, 57103741) 6(24420335, 74137345) | 7(19541363, 75570059, '10')
1(53765063, 56586847) 51(14260087, 76742447) | 59(6903293, 77750227, '10')
0(51607213, 58562363) 7(20726347, 75254723) | 10(6816047, 77758577, '10')
7(42240239, 65640127) 8(39143195, 67532765) | 17(16431539, 76307723, '10')
1(51599447, 58570663) 8(29814397, 72139637) | 9(22469723, 74753843, '10')
1(51607955, 58563205) 7(20726645, 75255805) | 10(6816145, 77759695, '10')
3(50355205, 59644405) 8(42536795, 65450155) | 14(36034355, 69243245, '10')
1(42241221, 65641653) 2(39144105, 67534335) | 5(16431921, 76309497, '10')
2(51608697, 58564047) 16(20726943, 75256887) | 21(6816243, 77760813, '10')
0(53767197, 56589093) 17(14260653, 76745493) | 22(6903567, 77753313, '10')
17(45857505, 63169455) 32(34405995, 70067955) | 56(15493155, 76506555, '10')
1(49900557, 60026901) 7(31274349, 71520693) | 12(20530545, 75311295, '10')
1(51609439, 58564889) 8(20727241, 75257969) | 10(6816341, 77761931, '10')
0(51601105, 58572545) 4(29815355, 72141955) | 7(22470445, 74756245, '10')
1(42242203, 65643179) 2(39145015, 67535905) | 5(16432303, 76311271, '10')
0(52487859, 57779421) 12(18742269, 75777069) | 17(7715541, 77678229, '10')
1(51610181, 58565731) 7(20727539, 75259051) | 10(6816439, 77763049, '10')
1(53334913, 56999791) 38(21390745, 75073465) | 43(15980687, 76408159, '10')
0(50323577, 59675543) 1(46588913, 62634703) | 2(40696103, 66614263, '10')
0(53542881, 56805129) 7(13432059, 76897611) | 11(654921, 78059169, '10')
3(42243185, 65644705) 4(39145925, 67537475) | 9(16432685, 76313045, '10')
0(53769331, 56591339) 17(14261219, 76748539) | 21(6903841, 77756399, '10')
3(51610923, 58566573) 48(20727837, 75260133) | 64(6816537, 77764167, '10')
0(50357807, 59647487) 1(42538993, 65453537) | 2(36036217, 69246823, '10')
1(51602763, 58574427) 8(29816313, 72144273) | 9(22471167, 74758647, '10')
1(51611665, 58567415) 7(20728135, 75261215) | 10(6816635, 77765285, '10')
18(42244167, 65646231) 23(39146835, 67539045) | 52(16433067, 76314819, '10')
0(51612407, 58568257) 2(20728433, 75262297) | 3(6816733, 77766403, '10')
0(51604421, 58576309) 2(29817271, 72146591) | 3(22471889, 74761049, '10')
1(53771465, 56593585) 18(14261785, 76751585) | 22(6904115, 77759485, '10')
0(51613149, 58569099) 2(20728731, 75263379) | 3(6816831, 77767521, '10')
7(42245149, 65647757) 8(39147745, 67540615) | 17(16433449, 76316593, '10')
1(50360409, 59650569) 3(42541191, 65456919) | 5(36038079, 69250401, '10')
1(51613891, 58569941) 7(20729029, 75264461) | 10(6816929, 77768639, '10')
1(54977845, 55424915) 25(40492415, 66744655) | 26(40186525, 66929275, '10')
8(47114925, 62247315) 19(34989279, 69787497) | 31(19919679, 75483447, '10')
1(42246131, 65649283) 2(39148655, 67542185) | 5(16433831, 76318367, '10')
1(51606079, 58578191) 6(29818229, 72148909) | 8(22472611, 74763451, '10')
0(51614633, 58570783) 2(20729327, 75265543) | 3(6817027, 77769757, '10')
0(53773599, 56595831) 20(14262351, 76754631) | 22(6904389, 77762571, '10')
8(51615375, 58571625) 56(20729625, 75266625) | 75(6817125, 77770875, '10')
6(42247113, 65650809) 9(39149565, 67543755) | 18(16434213, 76320141, '10')
23(45358547, 63540971) 52(31714805, 71337395) | 99(3974953, 77968279, '10')
0(51616117, 58572467) 2(20729923, 75267707) | 3(6817223, 77771993, '10')
4(52494485, 57786715) 38(18744635, 75786635) | 46(7716515, 77688035, '10')
0(51607737, 58580073) 4(29819187, 72151227) | 7(22473333, 74765853, '10')
0(50363011, 59653651) 1(42543389, 65460301) | 2(36039941, 69253979, '10')
9(42248095, 65652335) 11(39150475, 67545325) | 26(16434595, 76321915, '10')
2(51616859, 58573309) 12(20730221, 75268789) | 17(6817321, 77773111, '10')
1(53775733, 56598077) 15(14262917, 76757677) | 20(6904663, 77765657, '10')
0(54929511, 55479879) 21(6035211, 77838579) | 23(2457819, 78033501, '10')
1(51617601, 58574151) 7(20730519, 75269871) | 10(6817419, 77774229, '10')
0(51609395, 58581955) 4(29820145, 72153545) | 7(22474055, 74768255, '10')
6(50564605, 59486245) 28(36732605, 68892005) | 36(29297905, 72367295, '10')
6(42249077, 65653861) 7(39151385, 67546895) | 16(16434977, 76323689, '10')
3(44644875, 64048875) 5(35700225, 69432825) | 10(14831025, 76651575, '10')
1(51618343, 58574993) 7(20730817, 75270953) | 10(6817517, 77775347, '10')
0(49435271, 60429569) 2(42379229, 65571181) | 3(34526159, 70025161, '10')
1(50365613, 59656733) 3(42545587, 65463683) | 5(36041803, 69257557, '10')
0(53551547, 56814323) 9(13434233, 76910057) | 11(655027, 78071803, '10')
1(53777867, 56600323) 36(14263483, 76760723) | 42(6904937, 77768743, '10')
1(51619085, 58575835) 7(20731115, 75272035) | 10(6817615, 77776465, '10')
1(42250059, 65655387) 2(39152295, 67548465) | 5(16435359, 76325463, '10')
2(52124125, 58127275) 6(38878465, 67706495) | 8(34359965, 70107755, '10')
2(51611053, 58583837) 19(29821103, 72155863) | 23(22474777, 74770657, '10')
0(54702519, 55708671) 19(26301621, 73512219) | 20(25223601, 73889049, '10')
0(51619827, 58576677) 7(20731413, 75273117) | 10(6817713, 77777583, '10')
1(42251041, 65656913) 2(39153205, 67550035) | 5(16435741, 76327237, '10')
0(51656339, 58545941) 1(44719709, 64001189) | 2(40252049, 66901249, '10')
0(51620569, 58577519) 8(20731711, 75274199) | 11(6817811, 77778701, '10')
2(51238719, 58912641) 20(31473621, 71452899) | 28(23831541, 74351619, '10')
0(53780001, 56602569) 56(14264049, 76763769) | 62(6905211, 77771829, '10')
0(51612711, 58585719) 4(29822061, 72158181) | 7(22475499, 74773059, '10')
2(51621311, 58578361) 15(20732009, 75275281) | 21(6817909, 77779819, '10')
12(50368215, 59659815) 30(42547785, 65467065) | 42(36043665, 69261135, '10')
1(42252023, 65658439) 2(39154115, 67551605) | 5(16436123, 76329011, '10')
6(52231615, 58036055) 52(20533625, 75330575) | 68(10080115, 77425555, '10')
0(51622053, 58579203) 7(20732307, 75276363) | 10(6818007, 77780937, '10')
3(52501111, 57794009) 38(18747001, 75796201) | 46(7717489, 77697841, '10')
7(51622795, 58580045) 69(20732605, 75277445) | 96(6818105, 77782055, '10')
11(42253005, 65659965) 12(39155025, 67553175) | 27(16436505, 76330785, '10')
0(51614369, 58587601) 2(29823019, 72160499) | 3(22476221, 74775461, '10')
6(53782135, 56604815) 109(14264615, 76766815) | 130(6905485, 77774915, '10')
1(51623537, 58580887) 7(20732903, 75278527) | 10(6818203, 77783173, '10')
1(42253987, 65661491) 2(39155935, 67554745) | 5(16436887, 76332559, '10')
0(50370817, 59662897) 1(42549983, 65470447) | 2(36045527, 69264713, '10')
1(51624279, 58581729) 7(20733201, 75279609) | 10(6818301, 77784291, '10')
1(51616027, 58589483) 15(29823977, 72162817) | 20(22476943, 74777863, '10')
1(47884853, 61677203) 5(27881123, 72936133) | 7(4668823, 77943817, '10')
1(51625021, 58582571) 7(20733499, 75280691) | 10(6818399, 77785409, '10')
0(53784269, 56607061) 5(14265181, 76769861) | 7(6905759, 77778001, '10')
5(42254969, 65663017) 6(39156845, 67556315) | 16(16437269, 76334333, '10')
4(50580915, 59487285) 25(25591731, 73771467) | 36(12836769, 77021967, '10')
1(51625763, 58583413) 7(20733797, 75281773) | 10(6818497, 77786527, '10')
1(51617685, 58591365) 16(29824935, 72165135) | 23(22477665, 74780265, '10')
1(42255951, 65664543) 2(39157755, 67557885) | 5(16437651, 76336107, '10')
3(51626505, 58584255) 24(20734095, 75282855) | 32(6818595, 77787645, '10')
4(52900819, 57436429) 24(19815251, 75530099) | 33(11934019, 77168771, '10')
0(50373419, 59665979) 1(42552181, 65473829) | 3(36047389, 69268291, '10')
2(51627247, 58585097) 23(20734393, 75283937) | 32(6818693, 77788763, '10')
0(53786403, 56609307) 5(14265747, 76772907) | 7(6906033, 77781087, '10')
0(53560213, 56823517) 2(13436407, 76922503) | 3(655133, 78084437, '10')
4(42256933, 65666069) 6(39158665, 67559455) | 12(16438033, 76337881, '10')
