10(32904365, 51132445) 11(30491825, 52606775) | 26(12799865, 59442305, '10')
0(40201189, 45619139) 2(16145491, 58622219) | 3(5309591, 60572681, '10')
1(34371729, 50158791) 3(26826579, 54567891) | 7(7240239, 60372999, '10')
4(40617711, 45249561) 13(33143679, 50978601) | 16(29994021, 52893099, '10')
2(41882951, 44081119) 38(11108599, 59782319) | 44(5377661, 60567379, '10')
1(40885733, 45007627) 13(14599403, 59027003) | 15(6010067, 60507923, '10')
3(39381317, 46329773) 7(28608517, 53655277) | 11(22818137, 56361943, '10')
0(40201931, 45619981) 2(16145789, 58623301) | 3(5309689, 60573799, '10')
4(32905347, 51133971) 6(30492735, 52608345) | 12(12800247, 59444079, '10')
0(40195723, 45626267) 2(23225273, 56196433) | 3(17503807, 58232887, '10')
0(39226451, 46462691) 2(33135949, 50985341) | 4(28070581, 53940139, '10')
3(40202673, 45620823) 25(16146087, 58624383) | 32(5309787, 60574917, '10')
9(35722787, 49208717) 13(26802113, 54582617) | 21(12069097, 59598257, '10')
4(40203415, 45621665) 22(16146385, 58625465) | 31(5309885, 60576035, '10')
6(32906329, 51135497) 9(30493645, 52609915) | 18(12800629, 59445853, '10')
0(38503079, 47066081) 3(33007421, 51070669) | 6(26890991, 54539689, '10')
2(41885085, 44083365) 56(11109165, 59785365) | 65(5377935, 60570465, '10')
1(40197381, 45628149) 6(23226231, 56198751) | 8(17504529, 58235289, '10')
3(40204157, 45622507) 23(16146683, 58626547) | 31(5309983, 60577153, '10')
5(32907311, 51137023) 7(30494555, 52611485) | 17(12801011, 59447627, '10')
1(40204899, 45623349) 7(16146981, 58627629) | 10(5310081, 60578271, '10')
0(39229053, 46465773) 1(33138147, 50988723) | 2(28072443, 53943717, '10')
1(40205641, 45624191) 7(16147279, 58628711) | 10(5310179, 60579389, '10')
0(40199039, 45630031) 2(23227189, 56201069) | 3(17505251, 58237691, '10')
2(41887219, 44085611) 56(11109731, 59788411) | 63(5378209, 60573551, '10')
5(32908293, 51138549) 6(30495465, 52613055) | 15(12801393, 59449401, '10')
5(40206383, 45625033) 47(16147577, 58629793) | 64(5310277, 60580507, '10')
3(32909275, 51140075) 4(30496375, 52614625) | 11(12801775, 59451175, '10')
9(40207125, 45625875) 90(16147875, 58630875) | 123(5310375, 60581625, '10')
0(40200697, 45631913) 2(23228147, 56203387) | 3(17505973, 58240093, '10')
0(42828045, 43176315) 7(31543815, 51994455) | 8(31305525, 52138275, '10')
0(41889353, 44087857) 5(11110297, 59791457) | 7(5378483, 60576637, '10')
7(37430095, 47931775) 20(26469413, 54752509) | 32(15887363, 58703141, '10')
1(40207867, 45626717) 7(16148173, 58631957) | 10(5310473, 60582743, '10')
2(39231655, 46468855) 8(33140345, 50992105) | 13(28074305, 53947295, '10')
0(40892359, 45014921) 4(14601769, 59036569) | 5(6011041, 60517729, '10')
7(32910257, 51141601) 8(30497285, 52616195) | 17(12802157, 59452949, '10')
34(33301541, 50887837) 39(32050655, 51684815) | 89(16939741, 58408987, '10')
0(41713791, 44255319) 7(10464549, 59908821) | 11(510231, 60813759, '10')
0(40208609, 45627559) 2(16148471, 58633039) | 3(5310571, 60583861, '10')
6(40202355, 45633795) 37(23229105, 56205705) | 47(17506695, 58242495, '10')
2(40209351, 45628401) 25(16148769, 58634121) | 32(5310669, 60584979, '10')
1(32911239, 51143127) 2(30498195, 52617765) | 5(12802539, 59454723, '10')
1(41891487, 44090103) 17(11110863, 59794503) | 22(5378757, 60579723, '10')
0(40210093, 45629243) 2(16149067, 58635203) | 3(5310767, 60586097, '10')
3(39234257, 46471937) 9(33142543, 50995487) | 14(28076167, 53950873, '10')
1(40204013, 45635677) 6(23230063, 56208023) | 8(17507417, 58244897, '10')
5(32912221, 51144653) 8(30499105, 52619335) | 18(12802921, 59456497, '10')
9(40210835, 45630085) 72(16149365, 58636285) | 97(5310865, 60587215, '10')
0(40211577, 45630927) 2(16149663, 58637367) | 3(5310963, 60588333, '10')
4(32913203, 51146179) 7(30500015, 52620905) | 17(12803303, 59458271, '10')
0(41893621, 44092349) 5(11111429, 59797549) | 7(5379031, 60582809, '10')
0(40205671, 45637559) 7(23231021, 56210341) | 9(17508139, 58247299, '10')
0(40212319, 45631769) 2(16149961, 58638449) | 3(5311061, 60589451, '10')
1(40213061, 45632611) 7(16150259, 58639531) | 10(5311159, 60590569, '10')
29(32914185, 51147705) 34(30500925, 52622475) | 77(12803685, 59460045, '10')
1(39236859, 46475019) 4(33144741, 50998869) | 7(28078029, 53954451, '10')
7(39393015, 46343535) 28(28617015, 53671215) | 36(22824915, 56378685, '10')
0(40241593, 45608767) 1(34837783, 49858543) | 2(31357363, 52117763, '10')
0(40213803, 45633453) 2(16150557, 58640613) | 3(5311257, 60591687, '10')
3(41895755, 44094595) 57(11111995, 59800595) | 64(5379305, 60585895, '10')
1(40207329, 45639441) 18(23231979, 56212659) | 23(17508861, 58249701, '10')
1(32915167, 51149231) 2(30501835, 52624045) | 5(12804067, 59461819, '10')
1(40214545, 45634295) 7(16150855, 58641695) | 10(5311355, 60592805, '10')
1(40898985, 45022215) 12(14604135, 59046135) | 15(6012015, 60527535, '10')
1(41207753, 44740823) 23(15435337, 58835113) | 28(9296153, 60111577, '10')
0(40215287, 45635137) 15(16151153, 58642777) | 21(5311453, 60593923, '10')
21(32916149, 51150757) 24(30502745, 52625615) | 53(12804449, 59463593, '10')
10(39029523, 46653789) 15(36689289, 48515727) | 28(31929105, 51772695, '10')
3(40208987, 45641323) 27(23232937, 56214977) | 34(17509583, 58252103, '10')
12(32211451, 51597707) 14(31162607, 52237849) | 35(12599015, 59507695, '10')
1(40609175, 45286145) 3(30289667, 52749181) | 5(26769367, 54619969, '10')
1(39239461, 46478101) 3(33146939, 51002251) | 5(28079891, 53958029, '10')
0(41897889, 44096841) 5(11112561, 59803641) | 7(5379579, 60588981, '10')
0(40216029, 45635979) 2(16151451, 58643859) | 3(5311551, 60595041, '10')
12(38786615, 46857055) 58(21144725, 57034075) | 85(10075135, 59987305, '10')
6(32917131, 51152283) 7(30503655, 52627185) | 16(12804831, 59465367, '10')
0(40216771, 45636821) 6(16151749, 58644941) | 9(5311649, 60596159, '10')
0(41722457, 44264513) 7(10466723, 59921267) | 11(510337, 60826393, '10')
12(40210645, 45643205) 53(23233895, 56217295) | 65(17510305, 58254505, '10')
1(40217513, 45637663) 7(16152047, 58646023) | 10(5311747, 60597277, '10')
1(32918113, 51153809) 2(30504565, 52628755) | 5(12805213, 59467141, '10')
0(41900023, 44099087) 5(11113127, 59806687) | 7(5379853, 60592067, '10')
4(40218255, 45638505) 23(16152345, 58647105) | 31(5311845, 60598395, '10')
0(39242063, 46481183) 1(33149137, 51005633) | 2(28081753, 53961607, '10')
0(40212303, 45645087) 4(23234853, 56219613) | 5(17511027, 58256907, '10')
2(40218997, 45639347) 24(16152643, 58648187) | 32(5311943, 60599513, '10')
10(32919095, 51155335) 11(30505475, 52630325) | 25(12805595, 59468915, '10')
1(40219739, 45640189) 7(16152941, 58649269) | 10(5312041, 60600631, '10')
1(38665097, 46964521) 2(36141475, 48933115) | 6(30836147, 52438421, '10')
0(41902157, 44101333) 16(11113693, 59809733) | 20(5380127, 60595153, '10')
6(32920077, 51156861) 8(30506385, 52631895) | 16(12805977, 59470689, '10')
1(40220481, 45641031) 7(16153239, 58650351) | 10(5312139, 60601749, '10')
0(40213961, 45646969) 2(23235811, 56221931) | 3(17511749, 58259309, '10')
0(40905611, 45029509) 4(14606501, 59055701) | 5(6012989, 60537341, '10')
0(40221223, 45641873) 8(16153537, 58651433) | 11(5312237, 60602867, '10')
10(36714975, 48507105) 29(27265893, 54382899) | 48(15522693, 58821549, '10')
0(39244665, 46484265) 1(33151335, 51009015) | 3(28083615, 53965185, '10')
6(32921059, 51158387) 8(30507295, 52633465) | 17(12806359, 59472463, '10')
11(31647275, 51956795) 13(29719943, 53082799) | 29(5856257, 60553801, '10')
1(40221965, 45642715) 7(16153835, 58652515) | 10(5312335, 60603985, '10')
1(41904291, 44103579) 37(11114259, 59812779) | 42(5380401, 60598239, '10')
1(40215619, 45648851) 5(23236769, 56224249) | 7(17512471, 58261711, '10')
4(32922041, 51159913) 7(30508205, 52635035) | 17(12806741, 59474237, '10')
0(40222707, 45643557) 8(16154133, 58653597) | 11(5312433, 60605103, '10')
1(40223449, 45644399) 7(16154431, 58654679) | 10(5312531, 60606221, '10')
1(32923023, 51161439) 2(30509115, 52636605) | 5(12807123, 59476011, '10')
0(40217277, 45650733) 4(23237727, 56226567) | 6(17513193, 58264113, '10')
0(39247267, 46487347) 1(33153533, 51012397) | 3(28085477, 53968763, '10')
1(37309971, 48056421) 5(21723861, 56828931) | 7(3637761, 60730719, '10')
1(41906425, 44105825) 29(11114825, 59815825) | 35(5380675, 60601325, '10')
1(40224191, 45645241) 7(16154729, 58655761) | 10(5312629, 60607339, '10')
1(40224933, 45646083) 7(16155027, 58656843) | 10(5312727, 60608457, '10')
3(32924005, 51162965) 4(30510025, 52638175) | 9(12807505, 59477785, '10')
0(41731123, 44273707) 2(10468897, 59933713) | 3(510443, 60839027, '10')
1(41956085, 44060965) 20(25497185, 55241065) | 23(23655415, 56054465, '10')
1(40218935, 45652615) 14(23238685, 56228885) | 21(17513915, 58266515, '10')
3(39404713, 46357297) 8(28625513, 53687153) | 13(22831693, 56395427, '10')
5(40225675, 45646925) 38(16155325, 58657925) | 54(5312825, 60609575, '10')
10(32554277, 51401011) 12(29805775, 53042065) | 27(9861173, 60038339, '10')
0(41908559, 44108071) 17(11115391, 59818871) | 20(5380949, 60604411, '10')
4(32924987, 51164491) 7(30510935, 52639745) | 17(12807887, 59479559, '10')
1(40226417, 45647767) 7(16155623, 58659007) | 10(5312923, 60610693, '10')
0(39249869, 46490429) 1(33155731, 51015779) | 3(28087339, 53972341, '10')
9(31003471, 52352153) 10(30327595, 52746565) | 29(5476921, 60596753, '10')
1(40227159, 45648609) 7(16155921, 58660089) | 10(5313021, 60611811, '10')
0(40220593, 45654497) 5(23239643, 56231203) | 7(17514637, 58268917, '10')
1(32925969, 51166017) 2(30511845, 52641315) | 5(12808269, 59481333, '10')
5(40912237, 45036803) 38(14608867, 59065267) | 47(6013963, 60547147, '10')
0(40227901, 45649451) 4(16156219, 58661171) | 6(5313119, 60612929, '10')
0(41910693, 44110317) 17(11115957, 59821917) | 20(5381223, 60607497, '10')
12(39068115, 46647195) 65(20313555, 57355365) | 96(9371175, 60120375, '10')
0(40228643, 45650293) 8(16156517, 58662253) | 11(5313217, 60614047, '10')
5(32926951, 51167543) 8(30512755, 52642885) | 18(12808651, 59483107, '10')
0(40222251, 45656379) 2(23240601, 56233521) | 3(17515359, 58271319, '10')
5(41869759, 44150513) 113(9911425, 60034225) | 142(375241, 60845737, '10')
4(39252471, 46493511) 10(33157929, 51019161) | 16(28089201, 53975919, '10')
3(40229385, 45651135) 22(16156815, 58663335) | 31(5313315, 60615165, '10')
20(33917325, 50518005) 27(29194383, 53386719) | 53(12307317, 59590131, '10')
6(32927933, 51169069) 7(30513665, 52644455) | 17(12809033, 59484881, '10')
11(38528385, 47097015) 20(33029115, 51104235) | 31(26908665, 54575535, '10')
1(40230127, 45651977) 7(16157113, 58664417) | 10(5313413, 60616283, '10')
0(41912827, 44112563) 5(11116523, 59824963) | 7(5381497, 60610583, '10')
1(40223909, 45658261) 5(23241559, 56235839) | 6(17516081, 58273721, '10')
0(34795945, 49919305) 1(27824539, 54115523) | 4(11559211, 59741773, '10')
0(40230869, 45652819) 2(16157411, 58665499) | 3(5313511, 60617401, '10')
9(32928915, 51170595) 12(30514575, 52646025) | 27(12809415, 59486655, '10')
0(40231611, 45653661) 7(16157709, 58666581) | 10(5313609, 60618519, '10')
1(38899903, 46793879) 7(24379871, 55753847) | 12(16004555, 58708805, '10')
2(40625325, 45304155) 11(30301713, 52770159) | 15(26780013, 54641691, '10')
1(39255073, 46496593) 4(33160127, 51022543) | 5(28091063, 53979497, '10')
0(40225567, 45660143) 2(23242517, 56238157) | 3(17516803, 58276123, '10')
1(38337871, 47256319) 4(19847179, 57524269) | 7(3496691, 60751339, '10')
6(32929897, 51172121) 7(30515485, 52647595) | 16(12809797, 59488429, '10')
1(40232353, 45654503) 7(16158007, 58667663) | 10(5313707, 60619637, '10')
1(41914961, 44114809) 19(11117089, 59828009) | 22(5381771, 60613669, '10')
13(34679625, 50003625) 25(26781825, 54642225) | 53(8271825, 60287775, '10')
3(40233095, 45655345) 24(16158305, 58668745) | 32(5313805, 60620755, '10')
1(32930879, 51173647) 2(30516395, 52649165) | 5(12810179, 59490203, '10')
2(41739789, 44282901) 16(10471071, 59946159) | 19(510549, 60851661, '10')
2(40233837, 45656187) 23(16158603, 58669827) | 31(5313903, 60621873, '10')
0(40227225, 45662025) 9(23243475, 56240475) | 13(17517525, 58278525, '10')
0(40918863, 45044097) 4(14611233, 59074833) | 5(6014937, 60556953, '10')
2(41917095, 44117055) 52(11117655, 59831055) | 63(5382045, 60616755, '10')
7(39257675, 46499675) 15(33162325, 51025925) | 23(28092925, 53983075, '10')
0(40234579, 45657029) 2(16158901, 58670909) | 3(5314001, 60622991, '10')
1(32931861, 51175173) 2(30517305, 52650735) | 5(12810561, 59491977, '10')
4(33103003, 51065221) 5(30775679, 52500697) | 9(13828175, 59264215, '10')
1(40235321, 45657871) 8(16159199, 58671991) | 10(5314099, 60624109, '10')
0(40228883, 45663907) 2(23244433, 56242793) | 3(17518247, 58280927, '10')
0(41793011, 44237011) 7(20328581, 57361291) | 9(17553419, 58270459, '10')
2(41899455, 44136585) 14(26885961, 54596223) | 15(25032339, 55470573, '10')
5(32932843, 51176699) 6(30518215, 52652305) | 16(12810943, 59493751, '10')
0(40236063, 45658713) 2(16159497, 58673073) | 3(5314197, 60625227, '10')
2(41229447, 44764377) 24(15443463, 58866087) | 30(9301047, 60143223, '10')
1(41919229, 44119301) 13(11118221, 59834101) | 15(5382319, 60619841, '10')
2(40236805, 45659555) 22(16159795, 58674155) | 31(5314295, 60626345, '10')
3(32933825, 51178225) 4(30519125, 52653875) | 11(12811325, 59495525, '10')
4(40230541, 45665789) 17(23245391, 56245111) | 21(17518969, 58283329, '10')
0(39260277, 46502757) 1(33164523, 51029307) | 2(28094787, 53986653, '10')
2(39416411, 46371059) 9(28634011, 53703091) | 11(22838471, 56412169, '10')
0(40237547, 45660397) 8(16160093, 58675237) | 11(5314393, 60627463, '10')
1(42520955, 43542155) 17(36403745, 48772105) | 20(35795095, 49220545, '10')
19(32934807, 51179751) 26(30520035, 52655445) | 54(12811707, 59497299, '10')
0(40238289, 45661239) 8(16160391, 58676319) | 11(5314491, 60628581, '10')
3(41921363, 44121547) 53(11118787, 59837147) | 63(5382593, 60622927, '10')
0(40232199, 45667671) 2(23246349, 56247429) | 3(17519691, 58285731, '10')
5(33326779, 50926403) 6(32074945, 51723985) | 11(16952579, 58453253, '10')
0(40239031, 45662081) 7(16160689, 58677401) | 10(5314589, 60629699, '10')
1(32935789, 51181277) 2(30520945, 52657015) | 5(12812089, 59499073, '10')
0(40239773, 45662923) 2(16160987, 58678483) | 3(5314687, 60630817, '10')
2(39262879, 46505839) 5(33166721, 51032689) | 6(28096649, 53990231, '10')
2(40267955, 45638645) 6(34860605, 49891205) | 10(31377905, 52151905, '10')
6(39237003, 46528677) 13(36325107, 48835917) | 19(31730517, 51938757, '10')
1(40233857, 45669553) 6(23247307, 56249747) | 8(17520413, 58288133, '10')
4(40240515, 45663765) 23(16161285, 58679565) | 31(5314785, 60631935, '10')
0(41923497, 44123793) 5(11119353, 59840193) | 7(5382867, 60626013, '10')
6(32936771, 51182803) 8(30521855, 52658585) | 17(12812471, 59500847, '10')
0(40925489, 45051391) 4(14613599, 59084399) | 5(6015911, 60566759, '10')
1(40241257, 45664607) 7(16161583, 58680647) | 10(5314883, 60633053, '10')
1(41748455, 44292095) 26(10473245, 59958605) | 35(510655, 60864295, '10')
1(32937753, 51184329) 2(30522765, 52660155) | 5(12812853, 59502621, '10')
0(40241999, 45665449) 2(16161881, 58681729) | 3(5314981, 60634171, '10')
4(40235515, 45671435) 17(23248265, 56252065) | 21(17521135, 58290535, '10')
0(39265481, 46508921) 1(33168919, 51036071) | 2(28098511, 53993809, '10')
1(41925631, 44126039) 15(11119919, 59843239) | 20(5383141, 60629099, '10')
1(40242741, 45666291) 7(16162179, 58682811) | 10(5315079, 60635289, '10')
8(32938735, 51185855) 11(30523675, 52661725) | 26(12813235, 59504395, '10')
7(40386945, 45540015) 10(36436431, 48758433) | 17(33259881, 50978217, '10')
0(40243483, 45667133) 2(16162477, 58683893) | 3(5315177, 60636407, '10')
1(39056941, 46686563) 5(36715063, 48549809) | 12(31951535, 51809065, '10')
1(40237173, 45673317) 8(23249223, 56254383) | 9(17521857, 58292937, '10')
2(40244225, 45667975) 12(16162775, 58684975) | 17(5315275, 60637525, '10')
7(32939717, 51187381) 8(30524585, 52663295) | 17(12813617, 59506169, '10')
1(41927765, 44128285) 54(11120485, 59846285) | 62(5383415, 60632185, '10')
3(40244967, 45668817) 23(16163073, 58686057) | 32(5315373, 60638643, '10')
1(33323899, 50939371) 3(28076461, 54009389) | 7(6791099, 60491179, '10')
0(39268083, 46512003) 1(33171117, 51039453) | 3(28100373, 53997387, '10')
0(40238831, 45675199) 2(23250181, 56256701) | 3(17522579, 58295339, '10')
1(32940699, 51188907) 2(30525495, 52664865) | 5(12813999, 59507943, '10')
3(40503925, 45440675) 9(34102075, 50422925) | 13(30835175, 52484425, '10')
0(40245709, 45669659) 7(16163371, 58687139) | 11(5315471, 60639761, '10')
0(40246451, 45670501) 2(16163669, 58688221) | 3(5315569, 60640879, '10')
11(38665885, 47016565) 33(22557065, 56540135) | 53(12290965, 59619965, '10')
4(32941681, 51190433) 7(30526405, 52666435) | 15(12814381, 59509717, '10')
0(41929899, 44130531) 5(11121051, 59849331) | 7(5383689, 60635271, '10')
2(40240489, 45677081) 8(23251139, 56259019) | 9(17523301, 58297741, '10')
1(40247193, 45671343) 7(16163967, 58689303) | 10(5315667, 60641997, '10')
4(40932115, 45058685) 37(14615965, 59093965) | 47(6016885, 60576565, '10')
1(40641475, 45322165) 3(30313759, 52791137) | 5(26790659, 54663413, '10')
31(32942663, 51191959) 40(30527315, 52668005) | 88(12814763, 59511491, '10')
3(39270685, 46515085) 8(33173315, 51042835) | 14(28102235, 54000965, '10')
9(40247935, 45672185) 73(16164265, 58690385) | 98(5315765, 60643115, '10')
1(40248677, 45673027) 8(16164563, 58691467) | 10(5315863, 60644233, '10')
0(41932033, 44132777) 12(11121617, 59852377) | 14(5383963, 60638357, '10')
0(40242147, 45678963) 2(23252097, 56261337) | 3(17524023, 58300143, '10')
3(32943645, 51193485) 4(30528225, 52669575) | 9(12815145, 59513265, '10')
1(40249419, 45673869) 7(16164861, 58692549) | 10(5315961, 60645351, '10')
1(39428109, 46384821) 2(28642509, 53719029) | 3(22845249, 56428911, '10')
2(40250161, 45674711) 16(16165159, 58693631) | 21(5316059, 60646469, '10')
0(41757121, 44301289) 2(10475419, 59971051) | 3(510761, 60876929, '10')
16(32944627, 51195011) 21(30529135, 52671145) | 50(12815527, 59515039, '10')
2(40243805, 45680845) 18(23253055, 56263655) | 24(17524745, 58302545, '10')
0(39273287, 46518167) 1(33175513, 51046217) | 2(28104097, 54004543, '10')
0(41934167, 44135023) 20(11122183, 59855423) | 22(5384237, 60641443, '10')
1(40250903, 45675553) 7(16165457, 58694713) | 10(5316157, 60647587, '10')
5(32945609, 51196537) 8(30530045, 52672715) | 18(12815909, 59516813, '10')
1(40251645, 45676395) 7(16165755, 58695795) | 10(5316255, 60648705, '10')
0(40245463, 45682727) 7(23254013, 56265973) | 9(17525467, 58304947, '10')
1(40252387, 45677237) 7(16166053, 58696877) | 10(5316353, 60649823, '10')
1(32946591, 51198063) 2(30530955, 52674285) | 5(12816291, 59518587, '10')
8(35390407, 49540543) 13(31660213, 52003627) | 28(20036887, 57491473, '10')
1(41936301, 44137269) 19(11122749, 59858469) | 22(5384511, 60644529, '10')
0(40253129, 45678079) 2(16166351, 58697959) | 3(5316451, 60650941, '10')
