5(44911021, 68628197) 6(43224055, 69703015) | 11(22845221, 78771347, '10')
1(54225731, 61533781) 7(21777989, 79073101) | 10(7161889, 81703999, '10')
2(54756575, 61062905) 12(40841963, 71125909) | 16(36095263, 73648441, '10')
10(44383945, 68971385) 13(41129725, 70960075) | 27(17265445, 80180365, '10')
0(54217429, 61542341) 2(31327079, 75799759) | 3(23609761, 78546601, '10')
0(54226473, 61534623) 2(21778287, 79074183) | 3(7161987, 81705117, '10')
3(56494449, 59459481) 55(14984001, 80638281) | 63(7253739, 81697221, '10')
0(52910369, 62670929) 1(44695231, 68771279) | 2(37862839, 72756841, '10')
3(54227215, 61535465) 24(21778585, 79075265) | 32(7162085, 81706235, '10')
5(44384927, 68972911) 6(41130635, 70961645) | 15(17265827, 80182139, '10')
1(54227957, 61536307) 8(21778883, 79076347) | 10(7162183, 81707353, '10')
1(54219087, 61544223) 9(31328037, 75802077) | 12(23610483, 78549003, '10')
1(52628851, 62909693) 3(49473193, 65420399) | 10(43054385, 69812215, '10')
2(51675169, 63696241) 13(26751781, 77536291) | 22(4713149, 81886021, '10')
0(54266177, 61503863) 1(46979087, 67234727) | 2(42285707, 70281307, '10')
0(56496583, 59461727) 37(14984567, 80641327) | 42(7254013, 81700307, '10')
4(52301115, 63183555) 18(28512225, 76906575) | 29(13585635, 80888805, '10')
2(54228699, 61537149) 23(21779181, 79077429) | 31(7162281, 81708471, '10')
6(44385909, 68974437) 7(41131545, 70963215) | 17(17266209, 80183913, '10')
0(55151511, 60711609) 4(19693401, 79622601) | 5(8107089, 81620241, '10')
1(54229441, 61537991) 7(21779479, 79078511) | 10(7162379, 81709589, '10')
0(54220745, 61546105) 4(31328995, 75804395) | 7(23611205, 78551405, '10')
0(52912971, 62674011) 1(44697429, 68774661) | 2(37864701, 72760419, '10')
4(44617091, 68827037) 5(41480263, 70761809) | 9(18637975, 79877855, '10')
6(44386891, 68975963) 8(41132455, 70964785) | 17(17266591, 80185687, '10')
13(50362347, 64742307) 35(31508463, 75730767) | 59(12852357, 81010797, '10')
1(54230183, 61538833) 7(21779777, 79079593) | 10(7162477, 81710707, '10')
0(56498717, 59463973) 5(14985133, 80644373) | 7(7254287, 81703393, '10')
2(55569181, 60333571) 14(20814749, 79339901) | 21(12535981, 81061229, '10')
6(54230925, 61539675) 38(21780075, 79080675) | 52(7162575, 81711825, '10')
1(44387873, 68977489) 2(41133365, 70966355) | 5(17266973, 80187461, '10')
0(54222403, 61547987) 2(31329953, 75806713) | 3(23611927, 78553807, '10')
0(54231667, 61540517) 2(21780373, 79081757) | 3(7162673, 81712943, '10')
11(44388855, 68979015) 13(41134275, 70967925) | 26(17267355, 80189235, '10')
4(52915573, 62677093) 9(44699627, 68778043) | 14(37866563, 72763997, '10')
3(54232409, 61541359) 22(21780671, 79082839) | 31(7162771, 81714061, '10')
0(56500851, 59466219) 16(14985699, 80647419) | 20(7254561, 81706479, '10')
0(54224061, 61549869) 2(31330911, 75809031) | 3(23612649, 78556209, '10')
1(54233151, 61542201) 7(21780969, 79083921) | 10(7162869, 81715179, '10')
2(53126467, 62500123) 9(38593667, 72382427) | 11(30782287, 76033793, '10')
0(57315643, 58682701) 9(36774199, 73323943) | 11(35679875, 73862635, '10')
1(51504047, 63844313) 11(31466027, 75753893) | 16(16685207, 80314177, '10')
1(44389837, 68980541) 2(41135185, 70969495) | 5(17267737, 80191009, '10')
0(56264005, 59692045) 27(14114695, 80805655) | 35(688205, 82026245, '10')
2(54784597, 61052971) 12(43081829, 69805253) | 14(38639195, 72359035, '10')
1(54233893, 61543043) 7(21781267, 79085003) | 10(7162967, 81716297, '10')
12(54234635, 61543885) 117(21781565, 79086085) | 159(7163065, 81717415, '10')
1(54225719, 61551751) 6(31331869, 75811349) | 8(23613371, 78558611, '10')
7(51940565, 63492035) 17(44526935, 68894215) | 33(36275885, 73573915, '10')
1(44390819, 68982067) 2(41136095, 70971065) | 5(17268119, 80192783, '10')
5(56502985, 59468465) 73(14986265, 80650465) | 87(7254835, 81709565, '10')
2(52918175, 62680175) 5(44701825, 68781425) | 7(37868425, 72767575, '10')
2(55158137, 60718903) 13(19695767, 79632167) | 15(8108063, 81630047, '10')
0(54235377, 61544727) 7(21781863, 79087167) | 10(7163163, 81718533, '10')
2(49162843, 65667763) 4(42086657, 70412737) | 8(28699333, 76847827, '10')
4(44391801, 68983593) 7(41137005, 70972635) | 17(17268501, 80194557, '10')
0(54236119, 61545569) 4(21782161, 79088249) | 6(7163261, 81719651, '10')
1(54227377, 61553633) 5(31332827, 75813667) | 7(23614093, 78561013, '10')
0(56505119, 59470711) 17(14986831, 80653511) | 20(7255109, 81712651, '10')
0(54236861, 61546411) 2(21782459, 79089331) | 3(7163359, 81720769, '10')
1(44392783, 68985119) 2(41137915, 70974205) | 5(17268883, 80196331, '10')
21(48362545, 66263065) 52(36465935, 73484455) | 87(17430875, 80161675, '10')
1(57772299, 58242093) 16(42550593, 70137201) | 18(42229155, 70331205, '10')
0(54237603, 61547253) 2(21782757, 79090413) | 3(7163457, 81721887, '10')
4(52920777, 62683257) 10(44704023, 68784807) | 14(37870287, 72771153, '10')
4(54229035, 61555515) 17(31333785, 75815985) | 21(23614815, 78563415, '10')
15(44393765, 68986645) 19(41138825, 70975775) | 43(17269265, 80198105, '10')
3(54238345, 61548095) 23(21783055, 79091495) | 32(7163555, 81723005, '10')
0(56507253, 59472957) 5(14987397, 80656557) | 7(7255383, 81715737, '10')
1(54239087, 61548937) 7(21783353, 79092577) | 10(7163653, 81724123, '10')
1(44394747, 68988171) 2(41139735, 70977345) | 5(17269647, 80199879, '10')
1(54230693, 61557397) 7(31334743, 75818303) | 10(23615537, 78565817, '10')
1(54239829, 61549779) 7(21783651, 79093659) | 10(7163751, 81725241, '10')
2(55930833, 60017769) 18(25666515, 77920605) | 20(20538567, 79426431, '10')
5(45664753, 68155129) 11(41349875, 70856045) | 25(20733697, 79375721, '10')
1(52923379, 62686339) 4(44706221, 68788189) | 7(37872149, 72774731, '10')
0(54240571, 61550621) 2(21783949, 79094741) | 3(7163849, 81726359, '10')
0(52888087, 62716633) 1(48963103, 65826593) | 2(42769993, 70008953, '10')
7(44395729, 68989697) 9(41140645, 70978915) | 18(17270029, 80201653, '10')
0(56509387, 59475203) 5(14987963, 80659603) | 7(7255657, 81718823, '10')
0(54232351, 61559279) 2(31335701, 75820621) | 3(23616259, 78568219, '10')
0(54241313, 61551463) 2(21784247, 79095823) | 3(7163947, 81727477, '10')
0(55164763, 60726197) 4(19698133, 79641733) | 5(8109037, 81639853, '10')
0(56272671, 59701239) 27(14116869, 80818101) | 35(688311, 82038879, '10')
1(44396711, 68991223) 2(41141555, 70980485) | 5(17270411, 80203427, '10')
1(54242055, 61552305) 7(21784545, 79096905) | 10(7164045, 81728595, '10')
2(54772725, 61080915) 13(40854009, 71146887) | 15(36105909, 73670163, '10')
31(42678925, 70067965) 36(40079761, 71586473) | 96(7897639, 81661727, '10')
1(54242797, 61553147) 8(21784843, 79097987) | 10(7164143, 81729713, '10')
0(54234009, 61561161) 2(31336659, 75822939) | 3(23616981, 78570621, '10')
0(56511521, 59477449) 5(14988529, 80662649) | 7(7255931, 81721909, '10')
4(52925981, 62689421) 10(44708419, 68791571) | 15(37874011, 72778309, '10')
17(44397693, 68992749) 24(41142465, 70982055) | 55(17270793, 80205201, '10')
0(54243539, 61553989) 2(21785141, 79099069) | 3(7164241, 81730831, '10')
0(54244281, 61554831) 8(21785439, 79100151) | 11(7164339, 81731949, '10')
11(44398675, 68994275) 13(41143375, 70983625) | 34(17271175, 80206975, '10')
0(54235667, 61563043) 2(31337617, 75825257) | 3(23617703, 78573023, '10')
1(54245023, 61555673) 7(21785737, 79101233) | 10(7164437, 81733067, '10')
1(56513655, 59479695) 18(14989095, 80665695) | 22(7256205, 81724995, '10')
2(53138165, 62513885) 9(38602165, 72398365) | 11(30789065, 76050535, '10')
4(44399657, 68995801) 7(41144285, 70985195) | 15(17271557, 80208749, '10')
0(52928583, 62692503) 1(44710617, 68794953) | 2(37875873, 72781887, '10')
1(54245765, 61556515) 7(21786035, 79102315) | 10(7164535, 81734185, '10')
6(46917705, 67309545) 12(37517691, 72967587) | 21(15586059, 80553837, '10')
5(54237325, 61564925) 31(31338575, 75827575) | 37(23618425, 78575425, '10')
1(54246507, 61557357) 15(21786333, 79103397) | 21(7164633, 81735303, '10')
6(44400639, 68997327) 7(41145195, 70986765) | 16(17271939, 80210523, '10')
0(56515789, 59481941) 5(14989661, 80668741) | 7(7256479, 81728081, '10')
1(54247249, 61558199) 7(21786631, 79104479) | 10(7164731, 81736421, '10')
6(45149007, 68511849) 8(40867251, 71148957) | 18(18504375, 79936815, '10')
3(54238983, 61566807) 17(31339533, 75829893) | 22(23619147, 78577827, '10')
5(44401621, 68998853) 6(41146105, 70988335) | 16(17272321, 80212297, '10')
0(54247991, 61559041) 7(21786929, 79105561) | 10(7164829, 81737539, '10')
2(56491305, 59507535) 14(36249231, 73609833) | 15(33750069, 74788683, '10')
4(55171389, 60733491) 39(19700499, 79651299) | 45(8110011, 81649659, '10')
0(52931185, 62695585) 1(44712815, 68798335) | 3(37877735, 72785465, '10')
3(48202729, 66400039) 5(36165571, 73651339) | 7(16285499, 80419219, '10')
0(54248733, 61559883) 2(21787227, 79106643) | 3(7164927, 81738657, '10')
1(44402603, 69000379) 2(41147015, 70989905) | 5(17272703, 80214071, '10')
0(56517923, 59484187) 5(14990227, 80671787) | 7(7256753, 81731167, '10')
5(54249475, 61560725) 37(21787525, 79107725) | 52(7165025, 81739775, '10')
1(54240641, 61568689) 6(31340491, 75832211) | 8(23619869, 78580229, '10')
2(54250217, 61561567) 16(21787823, 79108807) | 21(7165123, 81740893, '10')
0(56281337, 59710433) 2(14119043, 80830547) | 3(688417, 82051513, '10')
10(44403585, 69001905) 12(41147925, 70991475) | 26(17273085, 80215845, '10')
0(54250959, 61562409) 7(21788121, 79109889) | 10(7165221, 81742011, '10')
1(52933787, 62698667) 6(44715013, 68801717) | 10(37879597, 72789043, '10')
0(56520057, 59486433) 17(14990793, 80674833) | 20(7257027, 81734253, '10')
1(54242299, 61570571) 8(31341449, 75834529) | 9(23620591, 78582631, '10')
5(44404567, 69003431) 8(41148835, 70993045) | 17(17273467, 80217619, '10')
1(54251701, 61563251) 8(21788419, 79110971) | 10(7165319, 81743129, '10')
14(55590875, 60357125) 169(20822875, 79370875) | 204(12540875, 81092875, '10')
3(54252443, 61564093) 24(21788717, 79112053) | 32(7165417, 81744247, '10')
3(45740175, 68127495) 7(39370917, 71996181) | 20(16597383, 80361969, '10')
1(44405549, 69004957) 2(41149745, 70994615) | 5(17273849, 80219393, '10')
1(54243957, 61572453) 5(31342407, 75836847) | 7(23621313, 78585033, '10')
3(54253185, 61564935) 25(21789015, 79113135) | 32(7165515, 81745365, '10')
0(56522191, 59488679) 17(14991359, 80677879) | 20(7257301, 81737339, '10')
0(52936389, 62701749) 1(44717211, 68805099) | 3(37881459, 72792621, '10')
4(53851987, 61917293) 20(33078833, 75097127) | 27(25046993, 78143687, '10')
0(54253927, 61565777) 8(21789313, 79114217) | 11(7165613, 81746483, '10')
19(44406531, 69006483) 22(41150655, 70996185) | 50(17274231, 80221167, '10')
3(54245615, 61574335) 17(31343365, 75839165) | 22(23622035, 78587435, '10')
0(54254669, 61566619) 2(21789611, 79115299) | 3(7165711, 81747601, '10')
1(55178015, 60740785) 12(19702865, 79660865) | 15(8110985, 81659465, '10')
1(54292539, 61533741) 5(47001909, 67267389) | 6(42306249, 70315449, '10')
5(44407513, 69008009) 7(41151565, 70997755) | 17(17274613, 80222941, '10')
3(56524325, 59490925) 61(14991925, 80680925) | 70(7257575, 81740425, '10')
1(54255411, 61567461) 7(21789909, 79116381) | 10(7165809, 81748719, '10')
36(50507575, 64678375) 101(35717405, 73882165) | 159(21438155, 79213085, '10')
0(54256153, 61568303) 2(21790207, 79117463) | 3(7165907, 81749837, '10')
5(44936259, 68666763) 6(43248345, 69742185) | 11(22858059, 78815613, '10')
0(54247273, 61576217) 4(31344323, 75841483) | 7(23622757, 78589837, '10')
9(44408495, 69009535) 12(41152475, 70999325) | 27(17274995, 80224715, '10')
0(52938991, 62704831) 2(44719409, 68808481) | 4(37883321, 72796199, '10')
0(52656269, 62942467) 1(49498967, 65454481) | 5(43076815, 69848585, '10')
1(54256895, 61569145) 7(21790505, 79118545) | 10(7166005, 81750955, '10')
11(53149863, 62527647) 22(38610663, 72414303) | 36(30795843, 76067277, '10')
0(57980167, 58077031) 32(5110585, 81905575) | 33(4527383, 81939881, '10')
0(56526459, 59493171) 5(14992491, 80683971) | 7(7257849, 81743511, '10')
7(44409477, 69011061) 8(41153385, 71000895) | 17(17275377, 80226489, '10')
1(54257637, 61569987) 26(21790803, 79119627) | 35(7166103, 81752073, '10')
1(54248931, 61578099) 5(31345281, 75843801) | 7(23623479, 78592239, '10')
2(54788875, 61098925) 6(40866055, 71167865) | 8(36116555, 73691885, '10')
1(54258379, 61570829) 8(21791101, 79120709) | 10(7166201, 81753191, '10')
0(56290003, 59719627) 9(14121217, 80842993) | 11(688523, 82064147, '10')
1(44410459, 69012587) 2(41154295, 71002465) | 5(17275759, 80228263, '10')
0(52941593, 62707913) 1(44721607, 68811863) | 3(37885183, 72799777, '10')
2(54259121, 61571671) 23(21791399, 79121791) | 32(7166299, 81754309, '10')
0(56528593, 59495417) 17(14993057, 80687017) | 22(7258123, 81746597, '10')
0(54250589, 61579981) 2(31346239, 75846119) | 3(23624201, 78594641, '10')
0(54259863, 61572513) 2(21791697, 79122873) | 3(7166397, 81755427, '10')
6(44411441, 69014113) 9(41155205, 71004035) | 18(17276141, 80230037, '10')
1(54260605, 61573355) 7(21791995, 79123955) | 10(7166495, 81756545, '10')
5(51965871, 63522969) 11(44548629, 68927781) | 16(36293559, 73609761, '10')
6(44412423, 69015639) 7(41156115, 71005605) | 17(17276523, 80231811, '10')
1(54252247, 61581863) 6(31347197, 75848437) | 8(23624923, 78597043, '10')
12(49531075, 65439485) 27(36783601, 73366343) | 46(20941201, 79354393, '10')
1(55184641, 60748079) 12(19705231, 79670431) | 16(8111959, 81669271, '10')
0(54261347, 61574197) 2(21792293, 79125037) | 3(7166593, 81757663, '10')
0(56530727, 59497663) 17(14993623, 80690063) | 21(7258397, 81749683, '10')
1(52944195, 62710995) 6(44723805, 68815245) | 9(37887045, 72803355, '10')
1(54262089, 61575039) 7(21792591, 79126119) | 10(7166691, 81758781, '10')
10(44413405, 69017165) 12(41157025, 71007175) | 26(17276905, 80233585, '10')
0(54253905, 61583745) 4(31348155, 75850755) | 7(23625645, 78599445, '10')
0(54262831, 61575881) 7(21792889, 79127201) | 10(7166789, 81759899, '10')
1(56532861, 59499909) 29(14994189, 80693109) | 35(7258671, 81752769, '10')
34(44414387, 69018691) 40(41157935, 71008745) | 87(17277287, 80235359, '10')
0(54263573, 61576723) 8(21793187, 79128283) | 11(7166887, 81761017, '10')
4(56673045, 59367555) 25(49814505, 65229255) | 26(48219795, 66416805, '10')
1(54264315, 61577565) 7(21793485, 79129365) | 10(7166985, 81762135, '10')
1(52946797, 62714077) 4(44726003, 68818627) | 7(37888907, 72806933, '10')
0(57746409, 58325001) 20(6344709, 81830301) | 21(2583861, 82035219, '10')
0(54255563, 61585627) 2(31349113, 75853073) | 3(23626367, 78601847, '10')
1(44415369, 69020217) 2(41158845, 71010315) | 5(17277669, 80237133, '10')
1(54265057, 61578407) 7(21793783, 79130447) | 10(7167083, 81763253, '10')
2(56534995, 59502155) 55(14994755, 80696155) | 66(7258945, 81755855, '10')
0(54265799, 61579249) 2(21794081, 79131529) | 3(7167181, 81764371, '10')
1(44416351, 69021743) 2(41159755, 71011885) | 5(17278051, 80238907, '10')
12(44082223, 69235961) 14(41626511, 70739623) | 34(17537915, 80182805, '10')
0(54257221, 61587509) 4(31350071, 75855391) | 7(23627089, 78604249, '10')
0(54266541, 61580091) 8(21794379, 79132611) | 11(7167279, 81765489, '10')
0(56298669, 59728821) 6(14123391, 80855439) | 7(688629, 82076781, '10')
0(52949399, 62717159) 1(44728201, 68822009) | 2(37890769, 72810511, '10')
5(44417333, 69023269) 7(41160665, 71013455) | 17(17278433, 80240681, '10')
0(54267283, 61580933) 7(21794677, 79133693) | 10(7167377, 81766607, '10')
0(56537129, 59504401) 16(14995321, 80699201) | 20(7259219, 81758941, '10')
0(54258879, 61589391) 4(31351029, 75857709) | 7(23627811, 78606651, '10')
1(55191267, 60755373) 13(19707597, 79679997) | 14(8112933, 81679077, '10')
8(47712573, 66789477) 13(42683607, 70110153) | 27(27013293, 77508747, '10')
2(54268025, 61581775) 12(21794975, 79134775) | 17(7167475, 81767725, '10')
5(44418315, 69024795) 8(41161575, 71015025) | 17(17278815, 80242455, '10')
0(54268767, 61582617) 7(21795273, 79135857) | 10(7167573, 81768843, '10')
6(56301235, 59730395) 108(15607525, 80585075) | 130(6682015, 81810145, '10')
5(53161561, 62541409) 28(38619161, 72430241) | 35(30802621, 76084019, '10')
5(54260537, 61591273) 34(31351987, 75860027) | 42(23628533, 78609053, '10')
4(48993285, 65858595) 11(36269673, 73635639) | 20(18627477, 79941939, '10')
1(54269509, 61583459) 7(21795571, 79136939) | 10(7167671, 81769961, '10')
6(44419297, 69026321) 7(41162485, 71016595) | 16(17279197, 80244229, '10')
1(56539263, 59506647) 13(14995887, 80702247) | 15(7259493, 81762027, '10')
0(52952001, 62720241) 1(44730399, 68825391) | 2(37892631, 72814089, '10')
0(54270251, 61584301) 2(21795869, 79138021) | 3(7167769, 81771079, '10')
5(44420279, 69027847) 8(41163395, 71018165) | 17(17279579, 80246003, '10')
0(54270993, 61585143) 7(21796167, 79139103) | 10(7167867, 81772197, '10')
5(54262195, 61593155) 35(31352945, 75862345) | 46(23629255, 78611455, '10')
1(56541397, 59508893) 18(14996453, 80705293) | 22(7259767, 81765113, '10')
8(54271735, 61585985) 71(21796465, 79140185) | 97(7167965, 81773315, '10')
20(44421261, 69029373) 23(41164305, 71019735) | 51(17279961, 80247777, '10')
3(52954603, 62723323) 11(44732597, 68828773) | 17(37894493, 72817667, '10')
1(54272477, 61586827) 7(21796763, 79141267) | 10(7168063, 81774433, '10')
0(54263853, 61595037) 2(31353903, 75864663) | 3(23629977, 78613857, '10')
3(55612569, 60380679) 24(20831001, 79401849) | 32(12545769, 81124521, '10')
6(44422243, 69030899) 9(41165215, 71021305) | 18(17280343, 80249551, '10')
0(54273219, 61587669) 8(21797061, 79142349) | 11(7168161, 81775551, '10')
1(56543531, 59511139) 50(14997019, 80708339) | 61(7260041, 81768199, '10')
0(54273961, 61588511) 2(21797359, 79143431) | 3(7168259, 81776669, '10')
1(54805025, 61116935) 12(40878101, 71188843) | 14(36127201, 73713607, '10')
3(44423225, 69032425) 4(41166125, 71022875) | 11(17280725, 80251325, '10')
0(55197893, 60762667) 12(19709963, 79689563) | 15(8113907, 81688883, '10')
0(54265511, 61596919) 7(31354861, 75866981) | 9(23630699, 78616259, '10')
0(54274703, 61589353) 2(21797657, 79144513) | 3(7168357, 81777787, '10')
0(52957205, 62726405) 1(44734795, 68832155) | 3(37896355, 72821245, '10')
1(54837001, 61090351) 4(44746489, 68824991) | 5(40494211, 71409709, '10')
2(56307335, 59738015) 25(14125565, 80867885) | 35(688735, 82089415, '10')
1(54275445, 61590195) 7(21797955, 79145595) | 10(7168455, 81778905, '10')
5(44424207, 69033951) 6(41167035, 71024445) | 16(17281107, 80253099, '10')
4(56545665, 59513385) 53(14997585, 80711385) | 66(7260315, 81771285, '10')
0(54267169, 61598801) 4(31355819, 75869299) | 6(23631421, 78618661, '10')
1(54276187, 61591037) 8(21798253, 79146677) | 10(7168553, 81780023, '10')
4(44425189, 69035477) 7(41167945, 71026015) | 17(17281489, 80254873, '10')
0(54276929, 61591879) 2(21798551, 79147759) | 3(7168651, 81781141, '10')
0(54277671, 61592721) 2(21798849, 79148841) | 3(7168749, 81782259, '10')
0(52959807, 62729487) 1(44736993, 68835537) | 2(37898217, 72824823, '10')
0(54268827, 61600683) 5(31356777, 75871617) | 7(23632143, 78621063, '10')
