7(23707613, 29865541) 22(14892815, 35102785) | 35(7539637, 37378541, '10')
0(25210563, 28608213) 2(10124997, 36762573) | 3(3329697, 37985727, '10')
4(20634766, 32065838) 7(19121830, 32990410) | 16(8026966, 37277062, '10')
1(25206574, 28612046) 5(14564474, 35240554) | 7(10976566, 36517606, '10')
2(26265272, 27643768) 40(6966328, 37490168) | 44(3372392, 37982488, '10')
2(25210934, 28608634) 15(10125146, 36763114) | 21(3329746, 37986286, '10')
0(25228434, 28593246) 1(21840654, 31257534) | 2(19658694, 32673894, '10')
1(24220894, 29451886) 3(14130086, 35417594) | 5(7699246, 37346846, '10')
5(20635257, 32066601) 8(19122285, 32991195) | 18(8027157, 37277949, '10')
1(25211305, 28609055) 7(10125295, 36763655) | 10(3329795, 37986845, '10')
0(24599308, 29137228) 1(20779892, 31973428) | 2(17603348, 33826412, '10')
1(25207403, 28612987) 6(14564953, 35241713) | 8(10976927, 36518807, '10')
0(25211676, 28609476) 7(10125444, 36764196) | 10(3329844, 37987404, '10')
26(21255975, 31659615) 43(18296109, 33457437) | 90(7712991, 37345113, '10')
1(20635748, 32067364) 2(19122740, 32991980) | 5(8027348, 37278836, '10')
0(26266339, 27644891) 5(6966611, 37491691) | 7(3372529, 37984031, '10')
1(25212047, 28609897) 8(10125593, 36764737) | 10(3329893, 37987963, '10')
4(25224661, 28599277) 21(15925175, 34649545) | 27(12759061, 35936173, '10')
2(25208232, 28613928) 8(14565432, 35242872) | 9(10977288, 36520008, '10')
1(24237822, 29440446) 2(22655850, 30674490) | 6(19330122, 32871846, '10')
1(25212418, 28610318) 7(10125742, 36765278) | 10(3329942, 37988522, '10')
58(20636239, 32068127) 73(19123195, 32992765) | 160(8027539, 37279723, '10')
6(21732565, 31335605) 12(16783277, 34242461) | 25(5183677, 37780339, '10')
0(24600609, 29138769) 1(20780991, 31975119) | 2(17604279, 33828201, '10')
0(25212789, 28610739) 2(10125891, 36765819) | 3(3329991, 37989081, '10')
0(26267406, 27646014) 18(6966894, 37493214) | 21(3372666, 37985574, '10')
3(20636730, 32068890) 4(19123650, 32993550) | 9(8027730, 37280610, '10')
1(25213160, 28611160) 7(10126040, 36766360) | 10(3330040, 37989640, '10')
0(25209061, 28614869) 2(14565911, 35244031) | 3(10977649, 36521209, '10')
0(25213531, 28611581) 7(10126189, 36766901) | 10(3330089, 37990199, '10')
1(25642620, 28227780) 12(9156420, 37020420) | 15(3769380, 37949220, '10')
4(20637221, 32069653) 8(19124105, 32994335) | 16(8027921, 37281497, '10')
1(25460475, 28392765) 3(18990519, 33071817) | 5(16783419, 34244733, '10')
1(25213902, 28612002) 7(10126338, 36767442) | 10(3330138, 37990758, '10')
1(26268473, 27647137) 15(6967177, 37494737) | 20(3372803, 37987117, '10')
2(25209890, 28615810) 16(14566390, 35245190) | 21(10978010, 36522410, '10')
2(24601910, 29140310) 6(20782090, 31976810) | 11(17605210, 33829990, '10')
9(24470565, 29250795) 11(23003295, 30418185) | 16(20018775, 32460225, '10')
3(20637712, 32070416) 5(19124560, 32995120) | 11(8028112, 37282384, '10')
1(25214273, 28612423) 7(10126487, 36767983) | 10(3330187, 37991317, '10')
0(26158321, 27752089) 9(6562219, 37568251) | 11(319961, 38135729, '10')
12(23472400, 30058000) 34(16598960, 34335280) | 53(9962960, 36812720, '10')
1(25901645, 27992195) 35(8651797, 37143029) | 40(4303453, 37893779, '10')
1(26077604, 27828572) 15(7795028, 37332404) | 18(3683540, 37959220, '10')
0(25214644, 28612844) 8(10126636, 36768524) | 11(3330236, 37991876, '10')
3(21808345, 31286905) 6(17439019, 33916883) | 13(7244731, 37443133, '10')
1(20638203, 32071179) 2(19125015, 32995905) | 5(8028303, 37283271, '10')
0(25210719, 28616751) 4(14566869, 35246349) | 6(10978371, 36523611, '10')
2(24700327, 29058463) 9(17943527, 33653087) | 11(14311747, 35350733, '10')
1(26269540, 27648260) 18(6967460, 37496260) | 22(3372940, 37988660, '10')
2(25215015, 28613265) 21(10126785, 36769065) | 30(3330285, 37992435, '10')
3(25837554, 28052814) 23(9678066, 36890034) | 31(5828754, 37690386, '10')
4(22405265, 30863615) 9(16810235, 34234115) | 17(7569715, 37379915, '10')
1(25215386, 28613686) 7(10126934, 36769606) | 10(3330334, 37992994, '10')
4(20638694, 32071942) 7(19125470, 32996690) | 16(8028494, 37284158, '10')
0(24603211, 29141851) 1(20783189, 31978501) | 2(17606141, 33831779, '10')
0(25211548, 28617692) 2(14567348, 35247508) | 3(10978732, 36524812, '10')
0(25215757, 28614107) 2(10127083, 36770147) | 3(3330383, 37993553, '10')
6(20884445, 31913365) 7(20099975, 32413175) | 15(10623445, 36630115, '10')
2(25472164, 28386652) 12(20030948, 32456036) | 14(17965340, 33643420, '10')
0(26270607, 27649383) 18(6967743, 37497783) | 21(3373077, 37990203, '10')
10(20639185, 32072705) 13(19125925, 32997475) | 27(8028685, 37285045, '10')
0(25216128, 28614528) 2(10127232, 36770688) | 3(3330432, 37994112, '10')
4(23417786, 30104266) 11(14650994, 35213746) | 19(5976166, 37668886, '10')
0(25216499, 28614949) 7(10127381, 36771229) | 10(3330481, 37994671, '10')
1(25212377, 28618633) 18(14567827, 35248667) | 23(10979093, 36526013, '10')
5(20639676, 32073468) 7(19126380, 32998260) | 16(8028876, 37285932, '10')
7(21893199, 31231257) 8(21048945, 31806375) | 20(13964901, 35492043, '10')
2(24604512, 29143392) 4(20784288, 31980192) | 7(17607072, 33833568, '10')
0(25645933, 28231427) 12(9157603, 37025203) | 16(3769867, 37954123, '10')
1(25216870, 28615370) 7(10127530, 36771770) | 10(3330530, 37995230, '10')
0(26271674, 27650506) 12(6968026, 37499306) | 14(3373214, 37991746, '10')
0(25217241, 28615791) 2(10127679, 36772311) | 3(3330579, 37995789, '10')
1(20640167, 32074231) 2(19126835, 32999045) | 5(8029067, 37286819, '10')
2(25213206, 28619574) 11(14568306, 35249826) | 14(10979454, 36527214, '10')
0(25217612, 28616212) 8(10127828, 36772852) | 11(3330628, 37996348, '10')
1(20640658, 32074994) 2(19127290, 32999830) | 5(8029258, 37287706, '10')
3(23056466, 30385138) 8(18344590, 33441490) | 14(11861534, 36251362, '10')
1(25217983, 28616633) 23(10127977, 36773393) | 31(3330677, 37996907, '10')
0(26272741, 27651629) 5(6968309, 37500829) | 7(3373351, 37993289, '10')
1(24605813, 29144933) 4(20785387, 31981883) | 7(17608003, 33835357, '10')
0(25214035, 28620515) 4(14568785, 35250985) | 7(10979815, 36528415, '10')
1(25218354, 28617054) 7(10128126, 36773934) | 10(3330726, 37997466, '10')
4(20641149, 32075757) 7(19127745, 33000615) | 17(8029449, 37288593, '10')
0(26162654, 27756686) 2(6563306, 37574474) | 3(320014, 38142046, '10')
2(25410163, 28447333) 14(9971953, 36816943) | 20(4201507, 37911403, '10')
2(25218725, 28617475) 12(10128275, 36774475) | 17(3330775, 37998025, '10')
0(25214864, 28621456) 7(14569264, 35252144) | 9(10980176, 36529616, '10')
3(20641640, 32076520) 4(19128200, 33001400) | 9(8029640, 37289480, '10')
2(25219096, 28617896) 15(10128424, 36775016) | 20(3330824, 37998584, '10')
0(26273808, 27652752) 5(6968592, 37502352) | 7(3373488, 37994832, '10')
0(24607114, 29146474) 1(20786486, 31983574) | 2(17608934, 33837146, '10')
0(25219467, 28618317) 8(10128573, 36775557) | 11(3330873, 37999143, '10')
0(25618575, 28261905) 11(11237667, 36452181) | 13(7421133, 37416219, '10')
18(20642131, 32077283) 23(19128655, 33002185) | 52(8029831, 37290367, '10')
0(26950147, 26995171) 9(2375485, 38071075) | 10(2104403, 38087021, '10')
4(25219838, 28618738) 23(10128722, 36776098) | 31(3330922, 37999702, '10')
0(25215693, 28622397) 2(14569743, 35253303) | 3(10980537, 36530817, '10')
0(25649246, 28235074) 4(9158786, 37029986) | 5(3770354, 37959026, '10')
7(26274875, 27653875) 127(6968875, 37503875) | 148(3373625, 37996375, '10')
0(25220209, 28619159) 2(10128871, 36776639) | 3(3330971, 38000261, '10')
6(20642622, 32078046) 7(19129110, 33002970) | 16(8030022, 37291254, '10')
1(25220580, 28619580) 7(10129020, 36777180) | 10(3331020, 38000820, '10')
0(25216522, 28623338) 2(14570222, 35254462) | 3(10980898, 36532018, '10')
10(24608415, 29148015) 29(20787585, 31985265) | 44(17609865, 33838935, '10')
1(20643113, 32078809) 2(19129565, 33003755) | 5(8030213, 37292141, '10')
1(24706176, 29065344) 2(17947776, 33661056) | 3(14315136, 35359104, '10')
0(26007054, 27907422) 6(11934570, 36231990) | 7(9550146, 36932178, '10')
3(25220951, 28620001) 24(10129169, 36777721) | 31(3331069, 38001379, '10')
0(26275942, 27654998) 5(6969158, 37505398) | 7(3373762, 37997918, '10')
0(26197583, 27729583) 2(12742793, 35956423) | 3(11003207, 36526327, '10')
1(25221322, 28620422) 8(10129318, 36778262) | 10(3331118, 38001938, '10')
6(20643604, 32079572) 7(19130020, 33004540) | 16(8030404, 37293028, '10')
0(24154577, 29526503) 2(20706923, 32038747) | 3(16869833, 34215007, '10')
1(25217351, 28624279) 7(14570701, 35255621) | 10(10981259, 36533219, '10')
1(25221693, 28620843) 7(10129467, 36778803) | 10(3331167, 38002497, '10')
1(25468550, 28401770) 3(18996542, 33082306) | 5(16788742, 34255594, '10')
1(24386992, 29335856) 7(15284144, 34953008) | 12(10033520, 36805520, '10')
3(20644095, 32080335) 4(19130475, 33005325) | 9(8030595, 37293915, '10')
0(25222064, 28621264) 2(10129616, 36779344) | 3(3331216, 38003056, '10')
2(24609716, 29149556) 4(20788684, 31986956) | 7(17610796, 33840724, '10')
0(26277009, 27656121) 15(6969441, 37506921) | 20(3373899, 37999461, '10')
4(25218180, 28625220) 31(14571180, 35256780) | 38(10981620, 36534420, '10')
2(26265330, 27667710) 14(16853886, 34224498) | 15(15691914, 34772598, '10')
2(25222435, 28621685) 22(10129765, 36779885) | 31(3331265, 38003615, '10')
1(20644586, 32081098) 2(19130930, 33006110) | 5(8030786, 37294802, '10')
5(24326100, 29387700) 25(13261500, 35770500) | 38(6318900, 37622700, '10')
0(26166987, 27761283) 6(6564393, 37580697) | 7(320067, 38148363, '10')
0(25222806, 28622106) 2(10129914, 36780426) | 3(3331314, 38004174, '10')
4(19845975, 32582055) 5(18637347, 33288171) | 9(3672453, 37973229, '10')
3(25219009, 28626161) 17(14571659, 35257939) | 21(10981981, 36535621, '10')
0(25223177, 28622527) 2(10130063, 36780967) | 3(3331363, 38004733, '10')
0(26278076, 27657244) 5(6969724, 37508444) | 7(3374036, 38001004, '10')
5(20645077, 32081861) 6(19131385, 33006895) | 15(8030977, 37295689, '10')
1(25652559, 28238721) 36(9159969, 37034769) | 48(3770841, 37963929, '10')
1(24611017, 29151097) 3(20789783, 31988647) | 5(17611727, 33842513, '10')
0(25223548, 28622948) 2(10130212, 36781508) | 3(3331412, 38005292, '10')
7(20645568, 32082624) 8(19131840, 33007680) | 17(8031168, 37296576, '10')
0(26957049, 26997393) 69(1187565, 38133075) | 70(567399, 38147343, '10')
1(25223919, 28623369) 7(10130361, 36782049) | 10(3331461, 38005851, '10')
1(25219838, 28627102) 9(14572138, 35259098) | 12(10982342, 36536822, '10')
0(25241615, 28608185) 1(21852065, 31273865) | 2(19668965, 32690965, '10')
0(26279143, 27658367) 5(6970007, 37509967) | 7(3374173, 38002547, '10')
3(25224290, 28623790) 24(10130510, 36782590) | 32(3331510, 38006410, '10')
7(24496764, 29249052) 39(12737148, 35963364) | 56(5875980, 37697100, '10')
1(20646059, 32083387) 2(19132295, 33008465) | 5(8031359, 37297463, '10')
0(25224661, 28624211) 2(10130659, 36783131) | 3(3331559, 38006969, '10')
0(24612318, 29152638) 1(20790882, 31990338) | 2(17612658, 33844302, '10')
2(25220667, 28628043) 6(14572617, 35260257) | 7(10982703, 36538023, '10')
10(21694673, 31384639) 19(17526311, 33889273) | 36(7071295, 37492015, '10')
1(25225032, 28624632) 7(10130808, 36783672) | 10(3331608, 38007528, '10')
20(20646550, 32084150) 24(19132750, 33009250) | 59(8031550, 37298350, '10')
1(26280210, 27659490) 57(6970290, 37511490) | 65(3374310, 38004090, '10')
1(25225403, 28625053) 7(10130957, 36784213) | 10(3331657, 38008087, '10')
1(20647041, 32084913) 2(19133205, 33010035) | 5(8031741, 37299237, '10')
0(25221496, 28628984) 2(14573096, 35261416) | 3(10983064, 36539224, '10')
1(25225774, 28625474) 7(10131106, 36784754) | 10(3331706, 38008646, '10')
1(25848401, 28064591) 7(9682129, 36905521) | 11(5831201, 37706209, '10')
0(24613619, 29154179) 1(20791981, 31992029) | 2(17613589, 33846091, '10')
1(25226145, 28625895) 7(10131255, 36785295) | 10(3331755, 38009205, '10')
4(20647532, 32085676) 7(19133660, 33010820) | 16(8031932, 37300124, '10')
0(26281277, 27660613) 5(6970573, 37513013) | 7(3374447, 38005633, '10')
6(22168302, 31054686) 17(15500130, 34865070) | 32(1942698, 38105814, '10')
2(25222325, 28629925) 27(14573575, 35262575) | 38(10983425, 36540425, '10')
0(25226516, 28626316) 5(10131404, 36785836) | 7(3331804, 38009764, '10')
0(25655872, 28242368) 4(9161152, 37039552) | 5(3771328, 37968832, '10')
15(24712025, 29072225) 81(17952025, 33669025) | 103(14318525, 35367475, '10')
1(20648023, 32086439) 2(19134115, 33011605) | 5(8032123, 37301011, '10')
0(26171320, 27765880) 7(6565480, 37586920) | 11(320120, 38154680, '10')
2(25226887, 28626737) 23(10131553, 36786377) | 32(3331853, 38010323, '10')
0(25227258, 28627158) 2(10131702, 36786918) | 3(3331902, 38010882, '10')
0(26282344, 27661736) 5(6970856, 37514536) | 7(3374584, 38007176, '10')
0(25223154, 28630866) 4(14574054, 35263734) | 7(10983786, 36541626, '10')
1(20648514, 32087202) 2(19134570, 33012390) | 5(8032314, 37301898, '10')
0(24614920, 29155720) 1(20793080, 31993720) | 3(17614520, 33847880, '10')
1(25227629, 28627579) 8(10131851, 36787459) | 10(3331951, 38011441, '10')
0(26172466, 27766562) 24(7255390, 37461170) | 29(3106234, 38030662, '10')
0(26661586, 27297502) 29(17106298, 34108186) | 31(16597250, 34358770, '10')
12(21239420, 31700060) 20(19232500, 32956300) | 40(9643580, 36918940, '10')
2(24040068, 29632452) 13(12445332, 36071052) | 21(2192628, 38094612, '10')
5(25228000, 28628000) 54(10132000, 36788000) | 74(3332000, 38012000, '10')
10(20649005, 32087965) 11(19135025, 33013175) | 26(8032505, 37302785, '10')
0(25223983, 28631807) 2(14574533, 35264893) | 3(10984147, 36542827, '10')
0(24484274, 29267182) 1(23016182, 30435226) | 5(20029990, 32478410, '10')
1(26283411, 27662859) 13(6971139, 37516059) | 15(3374721, 38008719, '10')
0(25228371, 28628421) 6(10132149, 36788541) | 9(3332049, 38012559, '10')
11(21269950, 31680430) 22(18308138, 33479434) | 59(7718062, 37369666, '10')
1(20649496, 32088728) 2(19135480, 33013960) | 5(8032696, 37303672, '10')
3(24599569, 29171071) 5(22773961, 30617591) | 8(19893391, 32562911, '10')
0(25228742, 28628842) 7(10132298, 36789082) | 10(3332098, 38013118, '10')
2(24616221, 29157261) 8(20794179, 31995411) | 14(17615451, 33849669, '10')
0(25224812, 28632748) 2(14575012, 35266052) | 3(10984508, 36544028, '10')
0(25229113, 28629263) 8(10132447, 36789623) | 11(3332147, 38013677, '10')
5(20649987, 32089491) 6(19135935, 33014745) | 16(8032887, 37304559, '10')
2(26284478, 27663982) 55(6971422, 37517582) | 65(3374858, 38010262, '10')
0(25229484, 28629684) 6(10132596, 36790164) | 9(3332196, 38014236, '10')
0(25225641, 28633689) 2(14575491, 35267211) | 3(10984869, 36545229, '10')
18(20650478, 32090254) 24(19136390, 33015530) | 53(8033078, 37305446, '10')
1(25229855, 28630105) 14(10132745, 36790705) | 20(3332245, 38014795, '10')
5(20890988, 31934252) 8(17601332, 33858868) | 21(4257388, 37922348, '10')
2(25476625, 28410775) 6(19002565, 33092795) | 8(16794065, 34266455, '10')
3(25659185, 28246015) 36(9162335, 37044335) | 47(3771815, 37973735, '10')
1(26661788, 27302108) 7(22826132, 30581428) | 8(22444492, 30862612, '10')
0(24617522, 29158802) 2(20795278, 31997102) | 4(17616382, 33851458, '10')
0(25230226, 28630526) 7(10132894, 36791246) | 10(3332294, 38015354, '10')
1(24203942, 29503418) 5(15504902, 34869478) | 6(9904118, 36853642, '10')
18(20208705, 32371185) 21(19550685, 32772795) | 53(7904325, 37333725, '10')
1(26285545, 27665105) 36(6971705, 37519105) | 42(3374995, 38011805, '10')
7(20650969, 32091017) 8(19136845, 33016315) | 17(8033269, 37306333, '10')
0(26350544, 27603376) 8(23161616, 30328816) | 10(22420144, 30880976, '10')
8(22743808, 30643456) 22(14796544, 35176192) | 45(2840320, 38055680, '10')
0(25230597, 28630947) 7(10133043, 36791787) | 10(3332343, 38015913, '10')
4(25226470, 28634630) 17(14575970, 35268370) | 21(10985230, 36546430, '10')
1(25230968, 28631368) 7(10133192, 36792328) | 10(3332392, 38016472, '10')
0(26175653, 27770477) 2(6566567, 37593143) | 3(320173, 38160997, '10')
10(20651460, 32091780) 11(19137300, 33017100) | 26(8033460, 37307220, '10')
5(20897064, 31932648) 6(20112120, 32432760) | 11(10629864, 36652248, '10')
0(25231339, 28631789) 2(10133341, 36792869) | 3(3332441, 38017031, '10')
0(26286612, 27666228) 19(6971988, 37520628) | 21(3375132, 38013348, '10')
2(24618823, 29160343) 4(20796377, 31998793) | 6(17617313, 33853247, '10')
0(25227299, 28635571) 2(14576449, 35269529) | 3(10985591, 36547631, '10')
5(20651951, 32092543) 6(19137755, 33017885) | 15(8033651, 37308107, '10')
1(25231710, 28632210) 7(10133490, 36793410) | 10(3332490, 38017590, '10')
0(25232081, 28632631) 8(10133639, 36793951) | 11(3332539, 38018149, '10')
1(20652442, 32093306) 2(19138210, 33018670) | 5(8033842, 37308994, '10')
0(25228128, 28636512) 7(14576928, 35270688) | 9(10985952, 36548832, '10')
0(26287679, 27667351) 5(6972271, 37522151) | 7(3375269, 38014891, '10')
0(25232452, 28633052) 2(10133788, 36794492) | 3(3332588, 38018708, '10')
0(24620124, 29161884) 1(20797476, 32000484) | 2(17618244, 33855036, '10')
4(24717874, 29079106) 7(17956274, 33676994) | 11(14321914, 35375846, '10')
1(25232823, 28633473) 8(10133937, 36795033) | 10(3332637, 38019267, '10')
1(20652933, 32094069) 2(19138665, 33019455) | 5(8034033, 37309881, '10')
2(25228957, 28637453) 16(14577407, 35271847) | 22(10986313, 36550033, '10')
0(25662498, 28249662) 4(9163518, 37049118) | 5(3772302, 37978638, '10')
1(25233194, 28633894) 8(10134086, 36795574) | 10(3332686, 38019826, '10')
1(20653424, 32094832) 2(19139120, 33020240) | 5(8034224, 37310768, '10')
0(26288746, 27668474) 18(6972554, 37523674) | 21(3375406, 38016434, '10')
2(25233565, 28634315) 15(10134235, 36796115) | 21(3332735, 38020385, '10')
1(25233936, 28634736) 24(10134384, 36796656) | 32(3332784, 38020944, '10')
1(25229786, 28638394) 6(14577886, 35273006) | 8(10986674, 36551234, '10')
3(20653915, 32095595) 4(19139575, 33021025) | 9(8034415, 37311655, '10')
7(24621425, 29163425) 16(20798575, 32002175) | 22(17619175, 33856825, '10')
3(22867383, 30558297) 6(16408623, 34459887) | 10(7987287, 37321977, '10')
4(25234307, 28635157) 23(10134533, 36797197) | 31(3332833, 38021503, '10')
0(26289813, 27669597) 5(6972837, 37525197) | 7(3375543, 38017977, '10')
5(20654406, 32096358) 6(19140030, 33021810) | 16(8034606, 37312542, '10')
2(24167230, 29541970) 6(20717770, 32055530) | 11(16878670, 34232930, '10')
0(25234678, 28635578) 2(10134682, 36797738) | 3(3332882, 38022062, '10')
2(25230615, 28639335) 15(14578365, 35274165) | 22(10987035, 36552435, '10')
1(25235049, 28635999) 8(10134831, 36798279) | 10(3332931, 38022621, '10')
0(26179986, 27775074) 9(6567654, 37599366) | 11(320226, 38167314, '10')
1(20654897, 32097121) 2(19140485, 33022595) | 5(8034797, 37313429, '10')
1(25235420, 28636420) 7(10134980, 36798820) | 10(3332980, 38023180, '10')
0(24622726, 29164966) 1(20799674, 32003866) | 2(17620106, 33858614, '10')
0(26960962, 27018158) 2(6749602, 37567502) | 3(6634262, 37588042, '10')
1(26290880, 27670720) 18(6973120, 37526720) | 22(3375680, 38019520, '10')
0(25231444, 28640276) 2(14578844, 35275324) | 3(10987396, 36553636, '10')
0(25235791, 28636841) 2(10135129, 36799361) | 3(3333029, 38023739, '10')
