7(71686, 111398) 8(66430, 114610) | 17(27886, 129502, '10')
0(90993, 96537) 2(22827, 130683) | 3(1113, 132657, '10')
0(87874, 99746) 2(50774, 122854) | 3(38266, 127306, '10')
0(87927, 99777) 2(35313, 128217) | 3(11613, 132483, '10')
0(89451, 98469) 4(31941, 129141) | 5(13149, 132381, '10')
1(88825, 99055) 3(66253, 115379) | 5(58553, 119471, '10')
0(85866, 101706) 1(72534, 111606) | 2(61446, 118074, '10')
3(2859578, 3495542) 6(2451422, 3792958) | 10(1997162, 4050598, '10')
1(2325634, 2461634) 5(1131214, 3191954) | 7(976786, 3242546, '10')
4(1378479, 1665303) 23(751485, 2026995) | 31(358071, 2131953, '10')
0(1618913, 1737209) 6(742915, 2255405) | 7(594487, 2298991, '10')
3(1779034, 2019386) 11(1027934, 2487214) | 13(774706, 2577346, '10')
1(1451579, 1647691) 5(838729, 2029409) | 7(632111, 2102951, '10')
2(1453155, 1522245) 13(1277295, 1672545) | 14(1236405, 1702995, '10')
0(1158262, 1314362) 2(465178, 1689002) | 3(152978, 1745198, '10')
0(1654289, 1877239) 8(664391, 2412319) | 11(218491, 2492581, '10')
1(128366, 145666) 7(51554, 187186) | 10(16954, 193414, '10')
1(105074, 163282) 2(97370, 167990) | 5(40874, 189818, '10')
0(128495, 145855) 4(74245, 179645) | 7(55955, 186155, '10')
0(2715286, 3077434) 1(2350666, 3364186) | 2(2115826, 3516626, '10')
0(2700761, 2705273) 9(238055, 3815225) | 10(210889, 3816823, '10')
1(3018543, 3176967) 15(800607, 4308567) | 20(387573, 4365147, '10')
0(195146, 221446) 2(78374, 284566) | 3(25774, 294034, '10')
1(416130, 437970) 36(110370, 593970) | 42(53430, 601770, '10')
1(3381323, 3558787) 17(896827, 4826387) | 22(434153, 4889767, '10')
7(645174, 1002582) 8(597870, 1031490) | 17(250974, 1165518, '10')
0(299269, 339701) 2(172919, 418399) | 3(130321, 433561, '10')
4(257425, 372425) 9(191465, 410255) | 18(21035, 452245, '10')
1(245009, 380737) 2(227045, 391715) | 5(95309, 442613, '10')
1(2427013, 3771509) 2(2249065, 3880255) | 5(944113, 4384441, '10')
1(779217, 1210881) 2(722085, 1245795) | 5(303117, 1407669, '10')
1(928914, 1100274) 3(784686, 1207374) | 5(664734, 1277346, '10')
0(2911237, 3303587) 2(1169203, 4245227) | 3(384503, 4386473, '10')
1(2422594, 3764642) 2(2244970, 3873190) | 5(942394, 4376458, '10')
6(1879548, 2920764) 9(1741740, 3004980) | 18(731148, 3395436, '10')
0(542773, 615923) 2(217987, 791483) | 3(71687, 817817, '10')
0(2302426, 2612726) 4(924694, 3357446) | 6(304094, 3469154, '10')
0(2310217, 2621567) 8(927823, 3368807) | 11(305123, 3480893, '10')
0(391601, 463841) 1(330799, 508991) | 2(280231, 538489, '10')
1(401422, 455522) 7(161218, 585362) | 10(53018, 604838, '10')
0(2769829, 3280789) 2(2339771, 3600139) | 4(1982099, 3808781, '10')
0(682478, 751282) 4(243698, 985298) | 5(100322, 1010018, '10')
0(1149358, 1304258) 7(461602, 1676018) | 10(151802, 1731782, '10')
0(1121462, 1328342) 1(947338, 1457642) | 2(802522, 1542118, '10')
0(1252496, 1421296) 2(503024, 1826416) | 3(165424, 1887184, '10')
0(537768, 565992) 5(142632, 767592) | 7(69048, 777672, '10')
0(1788292, 1882148) 5(474308, 2552548) | 7(229612, 2586068, '10')
1(2834440, 3216440) 7(1138360, 4133240) | 10(374360, 4270760, '10')
3(2319975, 3605175) 4(2149875, 3709125) | 11(902475, 4191075, '10')
1(2371039, 3684527) 2(2197195, 3790765) | 5(922339, 4283323, '10')
0(1059947, 1202797) 7(425693, 1545637) | 10(139993, 1597063, '10')
0(1023887, 1212767) 1(864913, 1330817) | 2(732697, 1407943, '10')
0(1734268, 1968572) 2(1002068, 2424628) | 3(755212, 2512492, '10')
0(1851323, 2192843) 1(1563877, 2406293) | 2(1324813, 2545747, '10')
0(2634471, 2989521) 2(1058049, 3841641) | 3(347949, 3969459, '10')
1(2390080, 2515520) 18(633920, 3411520) | 22(306880, 3456320, '10')
0(1526877, 1607013) 20(404973, 2179413) | 22(196047, 2208033, '10')
3(2758120, 3266920) 8(2329880, 3584920) | 14(1973720, 3792680, '10')
0(293466, 333114) 2(169566, 410286) | 3(127794, 425154, '10')
0(1048685, 1190365) 4(605935, 1466135) | 7(456665, 1519265, '10')
0(944526, 1118766) 1(797874, 1227666) | 2(675906, 1298814, '10')
0(1375363, 1447547) 17(364787, 1963147) | 22(176593, 1988927, '10')
0(2458617, 2789967) 2(987423, 3585207) | 3(324723, 3704493, '10')
3(1632575, 2536975) 4(1512875, 2610125) | 11(635075, 2949275, '10')
4(921995, 1001045) 40(345355, 1316395) | 51(207995, 1344955, '10')
2(2003400, 2273400) 12(804600, 2921400) | 17(264600, 3018600, '10')
0(2951883, 3249477) 4(1054053, 4261653) | 5(433917, 4368573, '10')
1(1623648, 1923168) 4(1371552, 2110368) | 5(1161888, 2232672, '10')
0(1237656, 1404456) 2(497064, 1804776) | 3(163464, 1864824, '10')
7(2672747, 3366979) 22(1678985, 3957415) | 35(850003, 4213979, '10')
0(985376, 1118176) 2(395744, 1436896) | 3(130144, 1484704, '10')
0(3239572, 3676172) 7(1301068, 4724012) | 10(427868, 4881188, '10')
0(2945987, 3100603) 5(781363, 4205003) | 7(378257, 4260223, '10')
0(318048, 350112) 4(113568, 459168) | 5(46752, 470688, '10')
0(312753, 354903) 7(125607, 456063) | 10(41307, 471237, '10')
2(270575, 388175) 3(216365, 420805) | 7(89885, 464555, '10')
1(150255, 170505) 7(60345, 219105) | 10(19845, 226395, '10')
0(155988, 165492) 2(39132, 224028) | 3(1908, 227412, '10')
3(2543205, 2885955) 25(1021395, 3708555) | 32(335895, 3831945, '10')
6(723450, 820950) 39(290550, 1054950) | 53(95550, 1090050, '10')
1(592146, 920178) 2(548730, 946710) | 5(230346, 1069722, '10')
1(3317303, 3491407) 17(879847, 4735007) | 22(425933, 4797187, '10')
0(41450, 47050) 9(23950, 57950) | 13(18050, 60050, '10')
0(41552, 47152) 2(16688, 60592) | 3(5488, 62608, '10')
0(43330, 45970) 7(10870, 62230) | 11(530, 63170, '10')
1(40943, 48167) 2(29743, 55783) | 3(23723, 58597, '10')
0(41923, 47573) 7(16837, 61133) | 10(5537, 63167, '10')
1(43747, 46043) 15(11603, 62443) | 20(5617, 63263, '10')
3(34370, 53410) 4(31850, 54950) | 9(13370, 62090, '10')
0(43397, 46379) 12(17405, 61085) | 13(13003, 62171, '10')
0(932323, 1057973) 2(374437, 1359533) | 3(123137, 1404767, '10')
1(221396, 323084) 3(172796, 351484) | 7(46636, 388876, '10')
0(268646, 285014) 2(67394, 385826) | 3(3286, 391654, '10')
1(258958, 293858) 8(104002, 377618) | 10(34202, 390182, '10')
0(274459, 279437) 21(37387, 389891) | 23(4375, 391655, '10')
11(214523, 327811) 13(206465, 332945) | 30(109123, 376261, '10')
0(2082423, 2363073) 2(836337, 3036633) | 3(275037, 3137667, '10')
1(2268973, 2575517) 5(1311023, 3172183) | 7(988057, 3287137, '10')
0(836976, 949776) 2(336144, 1220496) | 3(110544, 1261104, '10')
0(2530472, 2684648) 7(634808, 3634232) | 11(30952, 3689128, '10')
0(1377152, 1562752) 4(553088, 2008192) | 6(181888, 2075008, '10')
11(444355, 690515) 13(411775, 710425) | 28(172855, 802735, '10')
9(2258531, 3813733) 10(2209295, 3842465) | 29(398981, 4414333, '10')
0(839729, 883801) 5(222721, 1198601) | 7(107819, 1214341, '10')
0(2297251, 2417819) 16(609299, 3279019) | 21(294961, 3322079, '10')
5(1056632, 1641976) 6(979160, 1689320) | 16(411032, 1908824, '10')
1(3014004, 3420204) 7(1210476, 4395084) | 10(398076, 4541316, '10')
0(1644736, 1866944) 2(950336, 2299456) | 3(716224, 2382784, '10')
0(1645014, 1866714) 2(660666, 2398794) | 3(217266, 2478606, '10')
4(620218, 781526) 8(477974, 875782) | 11(339710, 938110, '10')
4(1386570, 2119530) 8(1168230, 2247270) | 21(282570, 2516970, '10')
9(489125, 728525) 14(421015, 769895) | 30(177485, 859355, '10')
12(628725, 805125) 34(444615, 919695) | 53(266865, 986055, '10')
0(217198, 246542) 2(125498, 303658) | 3(94582, 314662, '10')
0(212063, 251183) 1(179137, 275633) | 2(151753, 291607, '10')
0(1434657, 1628007) 8(576183, 2092047) | 11(189483, 2161653, '10')
0(1489936, 1690736) 2(598384, 2172656) | 3(196784, 2244944, '10')
0(1489713, 1690977) 2(860763, 2082723) | 3(648717, 2158197, '10')
4(2848885, 3000995) 42(1828067, 3712181) | 44(1702033, 3771631, '10')
0(603922, 635618) 5(160178, 862018) | 7(77542, 873338, '10')
0(2668974, 3028674) 7(1071906, 3891954) | 10(352506, 4021446, '10')
0(2780602, 2926538) 5(737498, 3968938) | 7(357022, 4021058, '10')
0(1993180, 2114620) 7(500020, 2862580) | 11(24380, 2905820, '10')
0(1361163, 1614117) 1(1260147, 1694157) | 2(1100757, 1801797, '10')
1(1712535, 1802415) 18(454215, 2444415) | 22(219885, 2476515, '10')
2(1324147, 1393643) 35(351203, 1890043) | 42(170017, 1914863, '10')
0(1584618, 1876938) 1(1338582, 2059638) | 2(1133958, 2179002, '10')
1(243747, 276597) 7(97893, 355437) | 10(32193, 367263, '10')
1(253946, 267274) 13(67354, 362474) | 15(32606, 367234, '10')
0(243726, 276654) 2(140826, 340746) | 3(106134, 353094, '10')
5(201904, 308528) 6(194320, 313360) | 11(102704, 354128, '10')
3(2387385, 2709135) 24(958815, 3481335) | 32(315315, 3597165, '10')
1(25970, 29470) 7(10430, 37870) | 10(3430, 39130, '10')
0(26504, 29176) 4(9464, 38264) | 5(3896, 39224, '10')
0(26341, 29891) 2(10579, 38411) | 3(3479, 39689, '10')
0(26362, 29878) 1(22822, 32662) | 2(20542, 34142, '10')
1(21604, 33572) 2(20020, 34540) | 5(8404, 39028, '10')
0(25306, 30934) 2(21694, 33566) | 3(17674, 35846, '10')
0(26528, 30112) 2(15328, 37088) | 3(11552, 38432, '10')
0(27742, 29198) 12(7358, 39598) | 14(3562, 40118, '10')
0(26020, 30820) 1(21980, 33820) | 3(18620, 35780, '10')
0(26712, 30312) 2(10728, 38952) | 3(3528, 40248, '10')
3(22095, 34335) 4(20475, 35325) | 9(8595, 39915, '10')
1(27083, 30733) 7(10877, 39493) | 10(3577, 40807, '10')
2(2309275, 2735275) 5(1950725, 3001525) | 7(1652525, 3175475, '10')
0(1814967, 1910223) 5(481383, 2590623) | 7(233037, 2624643, '10')
6(2119156, 3293108) 7(1963780, 3388060) | 16(824356, 3828292, '10')
0(1285144, 1458344) 7(516136, 1874024) | 10(169736, 1936376, '10')
0(3063347, 3476197) 2(1230293, 4467037) | 3(404593, 4615663, '10')
4(987497, 1269457) 11(617813, 1484917) | 19(252007, 1588447, '10')
1(3141880, 3352840) 20(939160, 4497880) | 26(443800, 4573400, '10')
1(400680, 454680) 7(160920, 584280) | 10(52920, 603720, '10')
1(407499, 448581) 13(145509, 588309) | 15(59901, 603069, '10')
0(3327744, 3530496) 2(834816, 4779264) | 3(40704, 4851456, '10')
1(1867273, 2901689) 2(1730365, 2985355) | 5(726373, 3373261, '10')
1(2897510, 3288010) 7(1163690, 4225210) | 10(382690, 4365790, '10')
1(1590456, 1913208) 7(996792, 2279544) | 12(654360, 2400360, '10')
3(810150, 1258950) 4(750750, 1295250) | 11(315150, 1463550, '10')
0(989828, 1123228) 4(397532, 1443388) | 6(130732, 1491412, '10')
0(1993754, 2262454) 2(800726, 2907334) | 3(263326, 3004066, '10')
0(2611107, 3092787) 1(2205693, 3393837) | 2(1868517, 3590523, '10')
1(1809367, 2053217) 8(726673, 2638457) | 10(238973, 2726243, '10')
1(1413139, 1603589) 24(567541, 2060669) | 33(186641, 2129231, '10')
0(337172, 354868) 5(89428, 481268) | 7(43292, 487588, '10')
5(276745, 403855) 10(215995, 439355) | 20(58295, 486095, '10')
1(1982968, 2250872) 6(1145768, 2772328) | 8(863512, 2872792, '10')
0(1193878, 1354778) 7(479482, 1740938) | 10(157682, 1798862, '10')
1(2183968, 3393824) 2(2023840, 3491680) | 5(849568, 3945376, '10')
1(3403730, 3582370) 54(902770, 4858370) | 62(437030, 4922170, '10')
2(2380830, 2820030) 6(2011170, 3094530) | 11(1703730, 3273870, '10')
1(2635821, 2861811) 7(987309, 3763341) | 11(594621, 3844989, '10')
3(271175, 294425) 39(101575, 387175) | 47(61175, 395575, '10')
0(567259, 643709) 2(227821, 827189) | 3(74921, 854711, '10')
0(660713, 749977) 5(381763, 923723) | 7(287717, 957197, '10')
0(1738136, 2058776) 1(1468264, 2259176) | 2(1243816, 2390104, '10')
1(132520, 145880) 12(47320, 191320) | 15(19480, 196120, '10')
1(157304, 178504) 8(63176, 229384) | 10(20776, 237016, '10')
0(153518, 181838) 1(129682, 199538) | 2(109858, 211102, '10')
1(533717, 829381) 2(494585, 853295) | 5(207617, 964169, '10')
0(55943, 66263) 1(47257, 72713) | 2(40033, 76927, '10')
0(59752, 62888) 5(15848, 85288) | 7(7672, 86408, '10')
1(57505, 65255) 7(23095, 83855) | 10(7595, 86645, '10')
3(52525, 69395) 9(39007, 77801) | 15(22207, 84151, '10')
1(47136, 73248) 2(43680, 75360) | 5(18336, 85152, '10')
1(54886, 67654) 4(28414, 82354) | 7(5006, 86974, '10')
0(57876, 65676) 8(23244, 84396) | 11(7644, 87204, '10')
0(2444497, 2572793) 18(648353, 3489193) | 21(313867, 3535013, '10')
0(362979, 429939) 1(306621, 471789) | 2(259749, 499131, '10')
6(2546326, 3956918) 8(2359630, 4071010) | 17(990526, 4599982, '10')
0(2370151, 2514559) 2(594589, 3403981) | 3(28991, 3455399, '10')
0(2284618, 2592518) 2(917542, 3331478) | 3(301742, 3442322, '10')
0(568372, 644972) 2(228268, 828812) | 3(75068, 856388, '10')
2(592185, 623265) 56(157065, 845265) | 63(76035, 856365, '10')
0(1959993, 2224143) 2(787167, 2858103) | 3(258867, 2953197, '10')
0(2464847, 2793593) 2(2133857, 3053897) | 3(1920677, 3192277, '10')
0(452991, 514041) 7(181929, 660561) | 10(59829, 682539, '10')
3(3091395, 3356445) 23(1157955, 4413795) | 31(697395, 4509555, '10')
4(1778945, 2018695) 23(714455, 2594095) | 31(234955, 2680405, '10')
1(1443049, 2242457) 2(1337245, 2307115) | 5(561349, 2606893, '10')
6(348119, 540967) 7(322595, 556565) | 16(135419, 628883, '10')
3(1747039, 1982489) 23(701641, 2547569) | 32(230741, 2632331, '10')
0(1764818, 1857442) 5(468082, 2519042) | 7(226598, 2552122, '10')
3(2060905, 2338655) 24(827695, 3005255) | 32(272195, 3105245, '10')
5(675125, 1049125) 6(625625, 1079375) | 14(262625, 1219625, '10')
1(1051043, 1192693) 7(422117, 1532653) | 10(138817, 1583647, '10')
1(2651971, 3010259) 6(1532321, 3707641) | 8(1154839, 3841999, '10')
2(2740787, 3040723) 5(2087477, 3521413) | 6(1868293, 3642443, '10')
0(2676012, 3037548) 7(1546212, 3741252) | 9(1165308, 3876828, '10')
2(1827905, 2165105) 8(1544095, 2375855) | 14(1308055, 2513545, '10')
1(2307620, 2618620) 7(926780, 3365020) | 10(304780, 3476980, '10')
0(466347, 529197) 2(187293, 680037) | 3(61593, 702663, '10')
2(2557465, 2902985) 16(1477715, 3575515) | 21(1113685, 3705085, '10')
0(1756314, 1993014) 2(705366, 2561094) | 3(231966, 2646306, '10')
0(1528676, 1735204) 4(883276, 2137196) | 7(665684, 2214644, '10')
3(1623125, 1841875) 24(651875, 2366875) | 32(214375, 2445625, '10')
1(371450, 414230) 3(277058, 482494) | 5(244858, 499606, '10')
1(267120, 303120) 7(107280, 389520) | 10(35280, 402480, '10')
1(271666, 299054) 13(97006, 392206) | 15(39934, 402046, '10')
1(2547697, 2804543) 12(909727, 3678127) | 15(374503, 3770407, '10')
0(3210634, 3643334) 2(1289446, 4681814) | 3(424046, 4837586, '10')
0(1370103, 1554753) 2(550257, 1997913) | 3(180957, 2064387, '10')
1(2453686, 2906326) 3(2072714, 3189226) | 4(1755866, 3374054, '10')
20(1231919, 1914367) 23(1141595, 1969565) | 51(479219, 2225483, '10')
0(1025444, 1163644) 2(411836, 1495324) | 3(135436, 1545076, '10')
1(2690056, 2920696) 7(1007624, 3840776) | 11(606856, 3924104, '10')
1(3048374, 3666982) 7(1910518, 4369126) | 12(1254190, 4600690, '10')
1(2444890, 2774390) 7(981910, 3565190) | 10(322910, 3683810, '10')
4(1911021, 2168571) 23(767499, 2786691) | 31(252399, 2879409, '10')
1(2959838, 3358738) 7(1188722, 4316098) | 10(390922, 4459702, '10')
2(3083630, 3245470) 55(817870, 4401470) | 64(395930, 4459270, '10')
3(2654505, 3012255) 24(1066095, 3870855) | 32(350595, 3999645, '10')
0(534982, 607082) 2(214858, 780122) | 3(70658, 806078, '10')
0(2728239, 3096831) 4(1576389, 3814269) | 6(1188051, 3952491, '10')
0(1785994, 2026694) 4(717286, 2604374) | 6(235886, 2691026, '10')
1(2502627, 3889011) 2(2319135, 4001145) | 5(973527, 4521039, '10')
2(3265171, 3705221) 23(1311349, 4761341) | 32(431249, 4919759, '10')
0(1377894, 1461846) 9(345666, 1978914) | 11(16854, 2008806, '10')
0(1430847, 1505943) 17(379503, 2042343) | 20(183717, 2069163, '10')
5(2637371, 4030147) 6(2538305, 4093265) | 11(1341571, 4625797, '10')
19(2610647, 4056871) 22(2419235, 4173845) | 51(1015547, 4716179, '10')
1(486581, 756133) 2(450905, 777935) | 5(189281, 879017, '10')
0(594393, 674697) 2(343443, 831003) | 3(258837, 861117, '10')
2(569385, 696015) 6(488115, 755235) | 11(397665, 806535, '10')
0(2874137, 3261487) 5(1154303, 4191127) | 7(379603, 4330573, '10')
1(507899, 576349) 12(203981, 740629) | 17(67081, 765271, '10')
1(1141196, 1294996) 7(458324, 1664116) | 10(150724, 1719484, '10')
1(2873431, 3024239) 18(762119, 4101439) | 22(368941, 4155299, '10')
0(2817966, 3337806) 1(2380434, 3662706) | 2(2016546, 3874974, '10')
0(1591680, 1806720) 4(919680, 2225280) | 7(693120, 2305920, '10')
2(243055, 270865) 12(191135, 309695) | 15(171425, 321025, '10')
1(250745, 263905) 18(66505, 357905) | 22(32195, 362605, '10')
0(893079, 939951) 5(236871, 1274751) | 7(114669, 1291491, '10')
5(701639, 1090327) 6(650195, 1121765) | 16(272939, 1267523, '10')
0(1913247, 2171097) 2(768393, 2789937) | 3(252693, 2882763, '10')
0(3275188, 3716588) 2(1315372, 4775948) | 3(432572, 4934852, '10')
1(1141084, 1773212) 2(1057420, 1824340) | 5(443884, 2061388, '10')
0(665687, 755623) 5(384637, 930677) | 7(289883, 964403, '10')
1(1872674, 2910082) 2(1735370, 2993990) | 5(728474, 3383018, '10')
0(2287957, 2596307) 8(918883, 3336347) | 11(302183, 3447353, '10')
1(1778574, 2018274) 7(714306, 2593554) | 10(234906, 2679846, '10')
1(1085161, 1231769) 5(627011, 1517131) | 7(472549, 1572109, '10')
0(1569006, 1858446) 1(1325394, 2039346) | 2(1122786, 2157534, '10')
0(3287427, 3459963) 12(871923, 4692363) | 14(422097, 4753983, '10')
0(2211902, 2510002) 2(888338, 3225442) | 3(292138, 3332758, '10')
0(1326281, 1395889) 16(351769, 1893089) | 20(170291, 1917949, '10')
0(3431472, 3611568) 5(910128, 4897968) | 7(440592, 4962288, '10')
0(819168, 929568) 2(328992, 1194528) | 3(108192, 1234272, '10')
1(819052, 929708) 6(473252, 1145092) | 8(356668, 1186588, '10')
1(2385684, 2869812) 7(1495188, 3419316) | 12(981540, 3600540, '10')
2(208455, 219585) 14(133761, 271623) | 15(124539, 275973, '10')
1(656467, 1020131) 2(608335, 1049545) | 5(255367, 1185919, '10')
1(3272962, 3714062) 7(1314478, 4772702) | 10(432278, 4931498, '10')
1(747194, 847894) 8(300086, 1089574) | 10(98686, 1125826, '10')
5(2382332, 3702076) 6(2207660, 3808820) | 16(926732, 4303724, '10')
3(3229555, 3664805) 22(1297045, 4709405) | 31(426545, 4866095, '10')
3(1954180, 3036740) 4(1810900, 3124300) | 9(760180, 3530260, '10')
0(424634, 450506) 2(106526, 609854) | 3(5194, 619066, '10')
0(399407, 473087) 1(337393, 519137) | 2(285817, 549223, '10')
1(1043595, 1148805) 12(372645, 1506645) | 15(153405, 1544445, '10')
8(996730, 1548890) 11(923650, 1593550) | 26(387730, 1800610, '10')
6(1491167, 2317231) 7(1381835, 2384045) | 16(580067, 2693819, '10')
0(549822, 623922) 8(220818, 801762) | 11(72618, 828438, '10')
5(1329628, 2066204) 6(1232140, 2125780) | 15(517228, 2401996, '10')
0(1801947, 2044797) 2(723693, 2627637) | 3(237993, 2715063, '10')
0(2726896, 3229936) 1(2303504, 3544336) | 2(1951376, 3749744, '10')
0(1067661, 1210059) 1(924291, 1322811) | 2(831951, 1382751, '10')
1(537208, 609608) 7(215752, 783368) | 10(70952, 809432, '10')
0(697613, 740117) 2(175007, 1001903) | 3(8533, 1017037, '10')
1(550411, 855323) 2(510055, 879985) | 5(214111, 994327, '10')
0(2925706, 3320006) 2(1175014, 4266326) | 3(386414, 4408274, '10')
1(1199072, 1360672) 8(481568, 1748512) | 10(158368, 1806688, '10')
1(1942887, 3019191) 2(1800435, 3106245) | 5(755787, 3509859, '10')
0(796669, 904301) 2(460319, 1113799) | 3(346921, 1154161, '10')
1(830126, 873694) 19(220174, 1184894) | 22(106586, 1200454, '10')
0(1747746, 1839474) 12(463554, 2494674) | 14(224406, 2527434, '10')
2(3158460, 3715740) 9(2294460, 4303260) | 11(1830060, 4520340, '10')
1(2575925, 2872595) 12(1921337, 3345991) | 15(1698037, 3464659, '10')
0(1069817, 1326143) 3(653597, 1573523) | 5(346577, 1668247, '10')
0(2612211, 2964261) 2(1049109, 3809181) | 3(345009, 3935919, '10')
2(292725, 346725) 5(247275, 380475) | 7(209475, 402525, '10')
0(312631, 329039) 15(82919, 446239) | 20(40141, 452099, '10')
7(2510974, 3901982) 8(2326870, 4014490) | 17(976774, 4536118, '10')
1(3067799, 3481249) 7(1232081, 4473529) | 10(405181, 4622371, '10')
1(3067300, 3481700) 18(1772300, 4288300) | 26(1335700, 4443700, '10')
1(1514422, 1718522) 24(608218, 2208362) | 33(200018, 2281838, '10')
6(2583642, 4014906) 8(2394210, 4130670) | 16(1005042, 4667394, '10')
1(2329138, 2643038) 7(935422, 3396398) | 10(307622, 3509402, '10')
0(1950199, 2309959) 1(1647401, 2534809) | 2(1395569, 2681711, '10')
0(1015525, 1152725) 9(586775, 1419775) | 13(442225, 1471225, '10')
0(861069, 906261) 15(228381, 1229061) | 20(110559, 1245201, '10')
1(2883041, 3271591) 7(1157879, 4204111) | 10(380779, 4343989, '10')
1(1709171, 2656003) 2(1583855, 2732585) | 5(664871, 3087647, '10')
0(2321718, 2634618) 7(932442, 3385578) | 10(306642, 3498222, '10')
0(2964126, 3119694) 5(786174, 4230894) | 7(380586, 4286454, '10')
1(170660, 193660) 7(68540, 248860) | 10(22540, 257140, '10')
0(166528, 197248) 1(140672, 216448) | 2(119168, 228992, '10')
