6(48361175, 53930945) 35(36071747, 62818621) | 45(31879447, 65046529, '10')
19(39199967, 60915631) 24(36325835, 62672045) | 54(15248867, 70815419, '10')
19(45867125, 56067875) 42(39320375, 60838375) | 70(32034125, 64970875, '10')
1(49896121, 52514849) 15(13233929, 71220049) | 20(6406531, 72155309, '10')
2(47885527, 54354983) 8(27668477, 66947317) | 9(20852443, 69373363, '10')
0(49686511, 52713799) 2(12464629, 71359141) | 3(607751, 72437039, '10')
1(46730619, 55351179) 4(39474981, 60739029) | 5(33440589, 64259091, '10')
0(47893503, 54348153) 7(19234857, 69839313) | 10(6325557, 72162987, '10')
5(39200949, 60917157) 8(36326745, 62673615) | 17(15249249, 70817193, '10')
1(47894245, 54348995) 7(19235155, 69840395) | 10(6325655, 72164105, '10')
1(47894987, 54349837) 8(19235453, 69841477) | 10(6325753, 72165223, '10')
6(46192561, 55803977) 40(25182115, 67924205) | 56(11998889, 71441327, '10')
0(47887185, 54356865) 4(27669435, 66949635) | 7(20853165, 69375765, '10')
6(39201931, 60918683) 7(36327655, 62675185) | 17(15249631, 70818967, '10')
1(49898255, 52517095) 18(13234495, 71223095) | 22(6406805, 72158395, '10')
0(47895729, 54350679) 2(19235751, 69842559) | 3(6325851, 72166341, '10')
2(48711039, 53621841) 60(17393649, 70324449) | 81(7160361, 72088809, '10')
3(46733221, 55354261) 9(39477179, 60742411) | 15(33442451, 64262669, '10')
1(39202913, 60920209) 2(36328565, 62676755) | 5(15250013, 70820741, '10')
0(47896471, 54351521) 2(19236049, 69843641) | 3(6325949, 72167459, '10')
0(50709687, 51737097) 5(7599453, 72044763) | 7(2263683, 72409083, '10')
1(47888843, 54358747) 8(27670393, 66951953) | 9(20853887, 69378167, '10')
3(43210013, 58147859) 5(27567155, 66995005) | 10(1707013, 72424891, '10')
0(47897213, 54352363) 8(19236347, 69844723) | 11(6326047, 72168577, '10')
1(49900389, 52519341) 13(13235061, 71226141) | 15(6407079, 72161481, '10')
3(39203895, 60921735) 4(36329475, 62678325) | 9(15250395, 70822515, '10')
1(47897955, 54353205) 7(19236645, 69845805) | 10(6326145, 72169695, '10')
6(47890501, 54360629) 24(27671351, 66954271) | 26(20854609, 69380569, '10')
1(47898697, 54354047) 7(19236943, 69846887) | 10(6326243, 72170813, '10')
1(39204877, 60923261) 2(36330385, 62679895) | 5(15250777, 70824289, '10')
0(46735823, 55357343) 1(39479377, 60745793) | 2(33444313, 64266247, '10')
1(49902523, 52521587) 18(13235627, 71229187) | 23(6407353, 72164567, '10')
1(47899439, 54354889) 8(19237241, 69847969) | 10(6326341, 72171931, '10')
0(46487219, 55568317) 1(43699817, 57786031) | 5(38030065, 61665335, '10')
17(39205859, 60924787) 24(36331295, 62681465) | 54(15251159, 70826063, '10')
0(47892159, 54362511) 2(27672309, 66956589) | 3(20855331, 69382971, '10')
1(47900181, 54355731) 7(19237539, 69849051) | 10(6326439, 72173049, '10')
8(49082675, 53290925) 121(18385075, 70078675) | 143(11072675, 71599075, '10')
0(47900923, 54356573) 7(19237837, 69850133) | 10(6326537, 72174167, '10')
1(39206841, 60926313) 2(36332205, 62683035) | 5(15251541, 70827837, '10')
0(49904657, 52523833) 5(13236193, 71232233) | 7(6407627, 72167653, '10')
2(46738425, 55360425) 5(39481575, 60749175) | 7(33446175, 64269825, '10')
2(47901665, 54357415) 23(19238135, 69851215) | 32(6326635, 72175285, '10')
1(47893817, 54364393) 8(27673267, 66958907) | 9(20856053, 69385373, '10')
0(49695177, 52722993) 2(12466803, 71371587) | 3(607857, 72449673, '10')
1(39207823, 60927839) 2(36333115, 62684605) | 5(15251923, 70829611, '10')
1(47902407, 54358257) 7(19238433, 69852297) | 10(6326733, 72176403, '10')
3(48717665, 53629135) 62(17396015, 70334015) | 76(7161335, 72098615, '10')
0(47903149, 54359099) 2(19238731, 69853379) | 3(6326831, 72177521, '10')
0(47895475, 54366275) 9(27674225, 66961225) | 13(20856775, 69387775, '10')
0(49906791, 52526079) 18(13236759, 71235279) | 21(6407901, 72170739, '10')
3(39208805, 60929365) 4(36334025, 62686175) | 9(15252305, 70831385, '10')
1(47903891, 54359941) 7(19239029, 69854461) | 10(6326929, 72178639, '10')
2(46926527, 55206263) 9(34089727, 63935287) | 11(27189947, 67160533, '10')
1(46741027, 55363507) 4(39483773, 60752557) | 6(33448037, 64273403, '10')
0(47904633, 54360783) 2(19239327, 69855543) | 3(6327027, 72179757, '10')
1(39209787, 60930891) 2(36334935, 62687745) | 5(15252687, 70833159, '10')
0(50605669, 51856229) 30(8141341, 71998061) | 35(1487971, 72441619, '10')
0(47897133, 54368157) 2(27675183, 66963543) | 3(20857497, 69390177, '10')
8(47905375, 54361625) 55(19239625, 69856625) | 74(6327125, 72180875, '10')
1(49908925, 52528325) 29(13237325, 71238325) | 35(6408175, 72173825, '10')
6(46806969, 55310919) 31(20880201, 69384489) | 45(1334199, 72445911, '10')
6(39210769, 60932417) 7(36335845, 62689315) | 16(15253069, 70834933, '10')
1(47939297, 54333143) 4(41501807, 59395847) | 7(37355627, 62087227, '10')
0(47906117, 54362467) 2(19239923, 69857707) | 3(6327223, 72181993, '10')
1(47898791, 54370039) 8(27676141, 66965861) | 9(20858219, 69392579, '10')
1(46743629, 55366589) 4(39485971, 60755939) | 7(33449899, 64276981, '10')
0(47906859, 54363309) 8(19240221, 69858789) | 11(6327321, 72183111, '10')
5(39211751, 60933943) 6(36336755, 62690885) | 16(15253451, 70836707, '10')
0(50774915, 51695845) 103(6916595, 72129835) | 119(809375, 72456175, '10')
1(49911059, 52530571) 54(13237891, 71241371) | 62(6408449, 72176911, '10')
0(47907601, 54364151) 7(19240519, 69859871) | 10(6327419, 72184229, '10')
9(37694525, 61884845) 12(35398913, 63226009) | 31(6975287, 72124591, '10')
6(46322031, 55722183) 25(29031567, 66391719) | 36(19058235, 69910485, '10')
1(47900449, 54371921) 5(27677099, 66968179) | 7(20858941, 69394981, '10')
0(47908343, 54364993) 2(19240817, 69860953) | 3(6327517, 72185347, '10')
1(39212733, 60935469) 2(36337665, 62692455) | 5(15253833, 70838481, '10')
1(48377325, 53948955) 12(36083793, 62839599) | 14(31890093, 65068251, '10')
0(48724291, 53636429) 4(17398381, 70343581) | 5(7162309, 72108421, '10')
2(47909085, 54365835) 23(19241115, 69862035) | 32(6327615, 72186465, '10')
0(46746231, 55369671) 1(39488169, 60759321) | 2(33451761, 64280559, '10')
0(49913193, 52532817) 5(13238457, 71244417) | 7(6408723, 72179997, '10')
10(39213715, 60936995) 11(36338575, 62694025) | 26(15254215, 70840255, '10')
3(47909827, 54366677) 31(19241413, 69863117) | 42(6327713, 72187583, '10')
1(47902107, 54373803) 5(27678057, 66970497) | 7(20859663, 69397383, '10')
0(49703843, 52732187) 2(12468977, 71384033) | 3(607963, 72462307, '10')
2(47933655, 54346335) 18(30262125, 65843475) | 23(24245655, 68288415, '10')
0(47910569, 54367519) 5(19241711, 69864199) | 7(6327811, 72188701, '10')
1(39214697, 60938521) 2(36339485, 62695595) | 5(15254597, 70842029, '10')
0(47911311, 54368361) 2(19242009, 69865281) | 3(6327909, 72189819, '10')
1(48407409, 53927559) 8(39500001, 60755319) | 11(35746299, 63036981, '10')
1(49915327, 52535063) 15(13239023, 71247463) | 20(6408997, 72183083, '10')
2(47903765, 54375685) 16(27679015, 66972815) | 22(20860385, 69399785, '10')
1(49408155, 53012835) 20(27924525, 66871125) | 23(24396345, 68237415, '10')
8(46529773, 55556389) 37(24193261, 68309723) | 59(11160985, 71602825, '10')
0(51199533, 51285069) 9(4512915, 72326925) | 10(3997917, 72357219, '10')
6(39215679, 60940047) 7(36340395, 62697165) | 17(15254979, 70843803, '10')
0(47912053, 54369203) 2(19242307, 69866363) | 3(6328007, 72190937, '10')
0(46748833, 55372753) 2(39490367, 60762703) | 4(33453623, 64284137, '10')
1(47912795, 54370045) 7(19242605, 69867445) | 10(6328105, 72192055, '10')
1(48392939, 53943827) 5(33625445, 64196125) | 7(29097089, 66371473, '10')
19(39216661, 60941573) 24(36341305, 62698735) | 52(15255361, 70845577, '10')
0(47905423, 54377567) 2(27679973, 66975133) | 3(20861107, 69402187, '10')
0(47913537, 54370887) 7(19242903, 69868527) | 10(6328203, 72193173, '10')
0(49917461, 52537309) 17(13239589, 71250509) | 20(6409271, 72186169, '10')
1(47914279, 54371729) 7(19243201, 69869609) | 10(6328301, 72194291, '10')
4(39217643, 60943099) 7(36342215, 62700305) | 17(15255743, 70847351, '10')
0(46751435, 55375835) 1(39492565, 60766085) | 3(33455485, 64287715, '10')
0(49515977, 52918439) 12(19859105, 69697985) | 13(14836423, 70937111, '10')
1(47907081, 54379449) 5(27680931, 66977451) | 7(20861829, 69404589, '10')
0(47915021, 54372571) 2(19243499, 69870691) | 3(6328399, 72195409, '10')
5(39218625, 60944625) 6(36343125, 62701875) | 14(15256125, 70849125, '10')
0(48730917, 53643723) 4(17400747, 70353147) | 5(7163283, 72118227, '10')
1(49919595, 52539555) 18(13240155, 71253555) | 22(6409545, 72189255, '10')
0(47915763, 54373413) 2(19243797, 69871773) | 3(6328497, 72196527, '10')
3(46938225, 55220025) 15(34098225, 63951225) | 20(27196725, 67177275, '10')
3(47916505, 54374255) 24(19244095, 69872855) | 32(6328595, 72197645, '10')
0(47908739, 54381331) 2(27681889, 66979769) | 3(20862551, 69406991, '10')
1(39219607, 60946151) 2(36344035, 62703445) | 5(15256507, 70850899, '10')
0(47917247, 54375097) 2(19244393, 69873937) | 3(6328693, 72198763, '10')
0(46754037, 55378917) 1(39494763, 60769467) | 2(33457347, 64291293, '10')
1(49921729, 52541801) 24(13240721, 71256601) | 28(6409819, 72192341, '10')
52(39686755, 60645035) 58(38196025, 61594825) | 136(20187755, 69608285, '10')
1(39220589, 60947677) 2(36344945, 62705015) | 5(15256889, 70852673, '10')
0(47917989, 54375939) 7(19244691, 69875019) | 10(6328791, 72199881, '10')
1(47910397, 54383213) 5(27682847, 66982087) | 7(20863273, 69409393, '10')
0(49712509, 52741381) 10(12471151, 71396479) | 11(608069, 72474941, '10')
2(47918731, 54376781) 23(19244989, 69876101) | 30(6328889, 72200999, '10')
1(39221571, 60949203) 2(36345855, 62706585) | 5(15257271, 70854447, '10')
2(45892431, 56098809) 5(39342069, 60871941) | 10(32051799, 65006721, '10')
0(47919473, 54377623) 8(19245287, 69877183) | 11(6328987, 72202117, '10')
0(49923863, 52544047) 5(13241287, 71259647) | 7(6410093, 72195427, '10')
2(47912055, 54385095) 15(27683805, 66984405) | 22(20863995, 69411795, '10')
1(46756639, 55381999) 4(39496961, 60772849) | 6(33459209, 64294871, '10')
2(47920215, 54378465) 22(19245585, 69878265) | 31(6329085, 72203235, '10')
12(39222553, 60950729) 17(36346765, 62708155) | 36(15257653, 70856221, '10')
3(40401725, 60176165) 7(34775839, 63593327) | 20(14660261, 70982723, '10')
0(47920957, 54379307) 7(19245883, 69879347) | 10(6329183, 72204353, '10')
31(39223535, 60952255) 36(36347675, 62709725) | 79(15258035, 70857995, '10')
2(47913713, 54386977) 19(27684763, 66986723) | 23(20864717, 69414197, '10')
1(49104369, 53314479) 7(18393201, 70109649) | 11(11077569, 71630721, '10')
1(47921699, 54380149) 7(19246181, 69880429) | 10(6329281, 72205471, '10')
0(49925997, 52546293) 18(13241853, 71262693) | 21(6410367, 72198513, '10')
1(48737543, 53651017) 12(17403113, 70362713) | 16(7164257, 72128033, '10')
0(47922441, 54380991) 2(19246479, 69881511) | 3(6329379, 72206589, '10')
1(39224517, 60953781) 2(36348585, 62711295) | 5(15258417, 70859769, '10')
0(46759241, 55385081) 1(39499159, 60776231) | 2(33461071, 64298449, '10')
1(49563157, 52891051) 15(14815249, 70954057) | 18(7000945, 72145385, '10')
0(47923183, 54381833) 2(19246777, 69882593) | 3(6329477, 72207707, '10')
0(47915371, 54388859) 2(27685721, 66989041) | 3(20865439, 69416599, '10')
3(49928131, 52548539) 56(13242419, 71265739) | 65(6410641, 72201599, '10')
2(47923925, 54382675) 12(19247075, 69883675) | 17(6329575, 72208825, '10')
6(39225499, 60955307) 7(36349495, 62712865) | 16(15258799, 70861543, '10')
0(47924667, 54383517) 2(19247373, 69884757) | 3(6329673, 72209943, '10')
8(48393475, 53966965) 34(36095839, 62860577) | 45(31900739, 65089973, '10')
0(47917029, 54390741) 2(27686679, 66991359) | 3(20866161, 69419001, '10')
17(39226481, 60956833) 20(36350405, 62714435) | 49(15259181, 70863317, '10')
1(47925409, 54384359) 8(19247671, 69885839) | 10(6329771, 72211061, '10')
1(46761843, 55388163) 4(39501357, 60779613) | 7(33462933, 64302027, '10')
1(49930265, 52550785) 18(13242985, 71268785) | 22(6410915, 72204685, '10')
0(47926151, 54385201) 8(19247969, 69886921) | 11(6329869, 72212179, '10')
5(39227463, 60958359) 6(36351315, 62716005) | 16(15259563, 70865091, '10')
0(47918687, 54392623) 2(27687637, 66993677) | 3(20866883, 69421403, '10')
3(49721175, 52750575) 46(12473325, 71408925) | 59(608175, 72487575, '10')
3(47926893, 54386043) 38(19248267, 69888003) | 53(6329967, 72213297, '10')
16(39228445, 60959885) 19(36352225, 62717575) | 44(15259945, 70866865, '10')
1(47927635, 54386885) 7(19248565, 69889085) | 10(6330065, 72214415, '10')
0(49932399, 52553031) 20(13243551, 71271831) | 22(6411189, 72207771, '10')
2(46949923, 55233787) 9(34106723, 63967163) | 11(27203503, 67194017, '10')
12(46514637, 55601091) 16(43725591, 57820113) | 29(38052495, 61701705, '10')
3(46764445, 55391245) 9(39503555, 60782995) | 12(33464795, 64305605, '10')
0(47920345, 54394505) 4(27688595, 66995995) | 7(20867605, 69423805, '10')
0(47928377, 54387727) 2(19248863, 69890167) | 3(6330163, 72215533, '10')
0(46733263, 55418017) 1(43265047, 58166057) | 2(37792657, 61861697, '10')
2(48744169, 53658311) 13(17405479, 70372279) | 15(7165231, 72137839, '10')
19(39229427, 60961411) 24(36353135, 62719145) | 53(15260327, 70868639, '10')
0(47929119, 54388569) 2(19249161, 69891249) | 3(6330261, 72216651, '10')
4(47929861, 54389411) 23(19249459, 69892331) | 31(6330359, 72217769, '10')
1(47922003, 54396387) 8(27689553, 66998313) | 9(20868327, 69426207, '10')
5(39230409, 60962937) 6(36354045, 62720715) | 16(15260709, 70870413, '10')
0(49934533, 52555277) 20(13244117, 71274877) | 22(6411463, 72210857, '10')
1(47930603, 54390253) 7(19249757, 69893413) | 10(6330457, 72218887, '10')
0(46767047, 55394327) 2(39505753, 60786377) | 4(33466657, 64309183, '10')
5(39231391, 60964463) 8(36354955, 62722285) | 18(15261091, 70872187, '10')
1(47931345, 54391095) 14(19250055, 69894495) | 20(6330555, 72220005, '10')
0(47923661, 54398269) 5(27690511, 67000631) | 7(20869049, 69428609, '10')
1(44459187, 57264837) 5(25886517, 67718307) | 7(4334817, 72367743, '10')
11(43753325, 57806035) 30(32492831, 64808233) | 49(18498431, 70097783, '10')
2(49936667, 52557523) 36(13244683, 71277923) | 42(6411737, 72213943, '10')
1(47932087, 54391937) 7(19250353, 69895577) | 10(6330653, 72221123, '10')
1(39232373, 60965989) 2(36355865, 62723855) | 5(15261473, 70873961, '10')
2(47965659, 54363021) 5(41524629, 59428509) | 6(37376169, 62121369, '10')
7(42590943, 58669713) 16(31955157, 65076813) | 22(14389533, 71056773, '10')
1(47932829, 54392779) 7(19250651, 69896659) | 10(6330751, 72222241, '10')
1(47925319, 54400151) 6(27691469, 67002949) | 8(20869771, 69431011, '10')
0(46769649, 55397409) 2(39507951, 60789759) | 4(33468519, 64312761, '10')
0(47933571, 54393621) 2(19250949, 69897741) | 3(6330849, 72223359, '10')
11(39233355, 60967515) 12(36356775, 62725425) | 27(15261855, 70875735, '10')
0(49938801, 52559769) 15(13245249, 71280969) | 20(6412011, 72217029, '10')
0(47934313, 54394463) 7(19251247, 69898823) | 10(6330947, 72224477, '10')
1(39234337, 60969041) 2(36357685, 62726995) | 5(15262237, 70877509, '10')
0(47926977, 54402033) 7(27692427, 67005267) | 9(20870493, 69433413, '10')
3(47935055, 54395305) 24(19251545, 69899905) | 32(6331045, 72225595, '10')
4(48750795, 53665605) 38(17407845, 70381845) | 47(7166205, 72147645, '10')
0(49729841, 52759769) 2(12475499, 71421371) | 3(608281, 72500209, '10')
3(47935797, 54396147) 23(19251843, 69900987) | 32(6331143, 72226713, '10')
19(39235319, 60970567) 23(36358595, 62728565) | 52(15262619, 70879283, '10')
0(50818117, 51714187) 33(18216877, 70178227) | 36(16909067, 70504763, '10')
0(46772251, 55400491) 1(39510149, 60793141) | 2(33470381, 64316339, '10')
2(49940935, 52562015) 56(13245815, 71284015) | 63(6412285, 72220115, '10')
2(47928635, 54403915) 18(27693385, 67007585) | 24(20871215, 69435815, '10')
0(47936539, 54396989) 7(19252141, 69902069) | 10(6331241, 72227831, '10')
6(39236301, 60972093) 7(36359505, 62730135) | 16(15263001, 70881057, '10')
1(47937281, 54397831) 8(19252439, 69903151) | 10(6331339, 72228949, '10')
1(47938023, 54398673) 8(19252737, 69904233) | 10(6331437, 72230067, '10')
1(47930293, 54405797) 5(27694343, 67009903) | 7(20871937, 69438217, '10')
0(49943069, 52564261) 5(13246381, 71287061) | 7(6412559, 72223201, '10')
19(39237283, 60973619) 23(36360415, 62731705) | 52(15263383, 70882831, '10')
3(43237771, 58205819) 7(39766271, 60630569) | 11(28673159, 66597839, '10')
3(47938765, 54399515) 24(19253035, 69905315) | 32(6331535, 72231185, '10')
3(46774853, 55403573) 9(39512347, 60796523) | 13(33472243, 64319917, '10')
1(47939507, 54400357) 7(19253333, 69906397) | 10(6331633, 72232303, '10')
10(39238265, 60975145) 14(36361325, 62733275) | 28(15263765, 70884605, '10')
0(47931951, 54407679) 4(27695301, 67012221) | 7(20872659, 69440619, '10')
4(46961621, 55247549) 7(34115221, 63983101) | 11(27210281, 67210759, '10')
0(47940249, 54401199) 2(19253631, 69907479) | 3(6331731, 72233421, '10')
0(49945203, 52566507) 5(13246947, 71290107) | 7(6412833, 72226287, '10')
6(48409625, 53984975) 18(36107885, 62881555) | 25(31911385, 65111695, '10')
5(39239247, 60976671) 8(36362235, 62734845) | 18(15264147, 70886379, '10')
1(47940991, 54402041) 8(19253929, 69908561) | 10(6331829, 72234539, '10')
4(46777455, 55406655) 8(39514545, 60799905) | 14(33474105, 64323495, '10')
0(47933609, 54409561) 2(27696259, 67014539) | 3(20873381, 69443021, '10')
2(48757421, 53672899) 13(17410211, 70391411) | 15(7167179, 72157451, '10')
0(47941733, 54402883) 2(19254227, 69909643) | 3(6331927, 72235657, '10')
6(39240229, 60978197) 9(36363145, 62736415) | 18(15264529, 70888153, '10')
0(49947337, 52568753) 5(13247513, 71293153) | 7(6413107, 72229373, '10')
2(47942475, 54403725) 12(19254525, 69910725) | 17(6332025, 72236775, '10')
1(49126063, 53338033) 7(18401327, 70140623) | 11(11082463, 71662367, '10')
0(47935267, 54411443) 2(27697217, 67016857) | 3(20874103, 69445423, '10')
19(39241211, 60979723) 22(36364055, 62737985) | 52(15264911, 70889927, '10')
1(47943217, 54404567) 8(19254823, 69911807) | 10(6332123, 72237893, '10')
0(49738507, 52768963) 10(12477673, 71433817) | 11(608387, 72512843, '10')
0(47943959, 54405409) 8(19255121, 69912889) | 11(6332221, 72239011, '10')
2(46780057, 55409737) 7(39516743, 60803287) | 10(33475967, 64327073, '10')
1(49949471, 52570999) 55(13248079, 71296199) | 63(6413381, 72232459, '10')
5(39242193, 60981249) 6(36364965, 62739555) | 16(15265293, 70891701, '10')
1(47944701, 54406251) 7(19255419, 69913971) | 10(6332319, 72240129, '10')
5(47936925, 54413325) 31(27698175, 67019175) | 38(20874825, 69447825, '10')
1(47945443, 54407093) 25(19255717, 69915053) | 34(6332417, 72241247, '10')
3(39243175, 60982775) 4(36365875, 62741125) | 11(15265675, 70893475, '10')
0(45917737, 56129743) 2(39363763, 60905507) | 3(32069473, 65042567, '10')
1(47946185, 54407935) 7(19256015, 69916135) | 10(6332515, 72242365, '10')
4(49951605, 52573245) 56(13248645, 71299245) | 68(6413655, 72235545, '10')
0(47938583, 54415207) 2(27699133, 67021493) | 3(20875547, 69450227, '10')
