0(21839286, 24782586) 2(8771034, 31846506) | 3(2884434, 32906094, '10')
6(17875346, 27777778) 7(16564730, 28578710) | 17(6953546, 32292122, '10')
1(21309079, 25240039) 3(18000521, 27696889) | 5(15248849, 29302031, '10')
0(22752708, 23946852) 19(6034692, 32476452) | 21(2921388, 32902932, '10')
0(21835860, 24785940) 4(12616860, 30528060) | 7(9508740, 31634340, '10')
0(22657257, 24037713) 2(5683923, 32540067) | 3(277137, 33031593, '10')
1(21839657, 24783007) 12(8771183, 31847047) | 17(2884483, 32906653, '10')
1(17875837, 27778541) 2(16565185, 28579495) | 5(6953737, 32293009, '10')
1(21840028, 24783428) 8(8771332, 31847588) | 10(2884532, 32907212, '10')
0(21836689, 24786881) 2(12617339, 30529219) | 3(9509101, 31635541, '10')
6(22753775, 23947975) 89(6034975, 32477975) | 107(2921525, 32904475, '10')
0(21840399, 24783849) 2(8771481, 31848129) | 3(2884581, 32907771, '10')
2(20682753, 25757871) 10(13030971, 30355197) | 19(7208355, 32237925, '10')
12(17876328, 27779304) 14(16565640, 28580280) | 34(6953928, 32293896, '10')
3(21310380, 25241580) 9(18001620, 27698580) | 12(15249780, 29303820, '10')
3(21840770, 24784270) 22(8771630, 31848670) | 31(2884630, 32908330, '10')
1(17876819, 27780067) 2(16566095, 28581065) | 5(6954119, 32294783, '10')
0(21837518, 24787822) 2(12617818, 30530378) | 3(9509462, 31636742, '10')
1(21841141, 24784691) 7(8771779, 31849211) | 10(2884679, 32908889, '10')
1(21395642, 25170698) 2(15542842, 29150602) | 3(12396962, 30621118, '10')
0(22754842, 23949098) 5(6035258, 32479498) | 7(2921662, 32906018, '10')
0(21841512, 24785112) 2(8771928, 31849752) | 3(2884728, 32909448, '10')
3(17877310, 27780830) 4(16566550, 28581850) | 9(6954310, 32295670, '10')
2(21841883, 24785533) 24(8772077, 31850293) | 32(2884777, 32910007, '10')
0(21838347, 24788763) 2(12618297, 30531537) | 3(9509823, 31637943, '10')
4(22213665, 24453135) 37(7932015, 32070015) | 47(3265335, 32874615, '10')
1(21311681, 25243121) 4(18002719, 27700271) | 7(15250711, 29305609, '10')
0(21842254, 24785954) 7(8772226, 31850834) | 10(2884826, 32910566, '10')
19(17877801, 27781593) 23(16567005, 28582635) | 53(6954501, 32296557, '10')
0(22755909, 23950221) 18(6035541, 32481021) | 21(2921799, 32907561, '10')
8(21842625, 24786375) 55(8772375, 31851375) | 74(2884875, 32911125, '10')
2(21839176, 24789704) 14(12618776, 30532696) | 15(9510184, 31639144, '10')
1(17878292, 27782356) 2(16567460, 28583420) | 5(6954692, 32297444, '10')
1(21842996, 24786796) 8(8772524, 31851916) | 10(2884924, 32911684, '10')
3(21110942, 25413598) 14(10074878, 31464578) | 22(1188958, 33016802, '10')
0(23266867, 23456069) 4(17136569, 28246633) | 5(17007115, 28324765, '10')
0(21312982, 25244662) 1(18003818, 27701962) | 2(15251642, 29307398, '10')
0(21843367, 24787217) 8(8772673, 31852457) | 11(2884973, 32912243, '10')
0(22756976, 23951344) 5(6035824, 32482544) | 7(2921936, 32909104, '10')
21(17878783, 27783119) 25(16567915, 28584205) | 51(6954883, 32298331, '10')
0(21840005, 24790645) 4(12619255, 30533855) | 7(9510545, 31640345, '10')
0(21843738, 24787638) 2(8772822, 31852998) | 3(2885022, 32912802, '10')
0(22661590, 24042310) 7(5685010, 32546290) | 11(277190, 33037910, '10')
10(17879274, 27783882) 13(16568370, 28584990) | 30(6955074, 32299218, '10')
1(21844109, 24788059) 7(8772971, 31853539) | 10(2885071, 32913361, '10')
0(21840834, 24791586) 2(12619734, 30535014) | 3(9510906, 31641546, '10')
1(22758043, 23952467) 17(6036107, 32484067) | 22(2922073, 32910647, '10')
1(21844480, 24788480) 7(8773120, 31854080) | 10(2885120, 32913920, '10')
0(21314283, 25246203) 1(18004917, 27703653) | 2(15252573, 29309187, '10')
3(17879765, 27784645) 4(16568825, 28585775) | 9(6955265, 32300105, '10')
3(22070811, 24587661) 12(18009579, 27700701) | 16(16298121, 28740999, '10')
1(21844851, 24788901) 8(8773269, 31854621) | 10(2885169, 32914479, '10')
3(22063650, 24594450) 9(15330750, 29268750) | 13(13266150, 30260550, '10')
29(16836322, 28429646) 32(16469290, 28643830) | 86(2974222, 32906846, '10')
0(21845222, 24789322) 2(8773418, 31855162) | 3(2885218, 32915038, '10')
0(21841663, 24792527) 2(12620213, 30536173) | 3(9511267, 31642747, '10')
0(22216978, 24456782) 4(7933198, 32074798) | 5(3265822, 32879518, '10')
6(17880256, 27785408) 8(16569280, 28586560) | 16(6955456, 32300992, '10')
1(22759110, 23953590) 18(6036390, 32485590) | 22(2922210, 32912190, '10')
3(21845593, 24789743) 25(8773567, 31855703) | 32(2885267, 32915597, '10')
5(17880747, 27786171) 7(16569735, 28587345) | 17(6955647, 32301879, '10')
0(21845964, 24790164) 8(8773716, 31856244) | 11(2885316, 32916156, '10')
0(21315584, 25247744) 1(18006016, 27705344) | 2(15253504, 29310976, '10')
4(17188850, 28219730) 5(16142042, 28831306) | 9(3180758, 32889094, '10')
0(21842492, 24793468) 4(12620692, 30537332) | 6(9511628, 31643948, '10')
3(21846335, 24790585) 23(8773865, 31856785) | 31(2885365, 32916715, '10')
1(17881238, 27786934) 2(16570190, 28588130) | 5(6955838, 32302766, '10')
0(22760177, 23954713) 16(6036673, 32487113) | 20(2922347, 32913733, '10')
17(20126067, 26206869) 29(16965975, 28355145) | 49(12123267, 30738981, '10')
0(21846706, 24791006) 2(8774014, 31857326) | 3(2885414, 32917274, '10')
0(21843321, 24794409) 2(12621171, 30538491) | 3(9511989, 31645149, '10')
1(21880859, 24761291) 3(15247019, 29315899) | 5(12856781, 30440051, '10')
3(18419050, 27434170) 7(15854222, 28992046) | 20(6683578, 32360854, '10')
0(21847077, 24791427) 2(8774163, 31857867) | 3(2885463, 32917833, '10')
5(17881729, 27787697) 8(16570645, 28588915) | 17(6956029, 32303653, '10')
1(22060900, 24601660) 3(16454836, 28655948) | 5(14542436, 29672252, '10')
1(21401491, 25177579) 2(15547091, 29158571) | 3(12400351, 30629489, '10')
11(21316885, 25249285) 27(18007115, 27707035) | 40(15254435, 29312765, '10')
2(21847448, 24791848) 22(8774312, 31858408) | 31(2885512, 32918392, '10')
2(22069394, 24594542) 12(17355058, 28120306) | 14(15565390, 29149070, '10')
0(22761244, 23955836) 16(6036956, 32488636) | 21(2922484, 32915276, '10')
2(21987845, 24667795) 6(18512555, 27372445) | 8(16739095, 28491545, '10')
3(17882220, 27788460) 4(16571100, 28589700) | 9(6956220, 32304540, '10')
5(21844150, 24795350) 31(12621650, 30539650) | 37(9512350, 31646350, '10')
15(19798600, 26457400) 36(14206600, 29835400) | 57(6915400, 32313400, '10')
1(21847819, 24792269) 7(8774461, 31858949) | 10(2885561, 32918951, '10')
0(22665923, 24046907) 2(5686097, 32552513) | 3(277243, 33044227, '10')
3(21848190, 24792690) 24(8774610, 31859490) | 32(2885610, 32919510, '10')
1(17882711, 27789223) 2(16571555, 28590485) | 5(6956411, 32305427, '10')
1(22220291, 24460429) 12(7934381, 32079581) | 16(3266309, 32884421, '10')
0(21848561, 24793111) 2(8774759, 31860031) | 3(2885659, 32920069, '10')
0(22762311, 23956959) 12(6037239, 32490159) | 14(2922621, 32916819, '10')
1(21844979, 24796291) 6(12622129, 30540809) | 8(9512711, 31647551, '10')
0(21318186, 25250826) 1(18008214, 27708726) | 2(15255366, 29314554, '10')
5(18095646, 27651822) 6(17415930, 28084890) | 11(9204846, 31738722, '10')
1(17883202, 27789986) 2(16572010, 28591270) | 5(6956602, 32306314, '10')
0(21848932, 24793532) 2(8774908, 31860572) | 3(2885708, 32920628, '10')
1(22388208, 24307728) 7(8386032, 31965168) | 11(5050608, 32658672, '10')
1(21849303, 24793953) 8(8775057, 31861113) | 10(2885757, 32921187, '10')
1(21845808, 24797232) 8(12622608, 30541968) | 9(9513072, 31648752, '10')
1(17883693, 27790749) 2(16572465, 28592055) | 5(6956793, 32307201, '10')
0(22763378, 23958082) 5(6037522, 32491682) | 7(2922758, 32918362, '10')
0(21849674, 24794374) 7(8775206, 31861654) | 10(2885806, 32921746, '10')
2(21305160, 25264440) 4(19724040, 26517240) | 7(17229240, 28202040, '10')
0(21319487, 25252367) 2(18009313, 27710417) | 3(15256297, 29316343, '10')
1(21850045, 24794795) 7(8775355, 31862195) | 10(2885855, 32922305, '10')
19(17884184, 27791512) 23(16572920, 28592840) | 53(6956984, 32308088, '10')
0(21846637, 24798173) 5(12623087, 30543127) | 7(9513433, 31649953, '10')
1(21850416, 24795216) 7(8775504, 31862736) | 10(2885904, 32922864, '10')
2(22764445, 23959205) 36(6037805, 32493205) | 43(2922895, 32919905, '10')
3(17884675, 27792275) 4(16573375, 28593625) | 11(6957175, 32308975, '10')
13(18792025, 27187025) 26(13976945, 29948615) | 56(1535555, 33013885, '10')
0(21850787, 24795637) 8(8775653, 31863277) | 11(2885953, 32923423, '10')
0(21847466, 24799114) 4(12623566, 30544286) | 7(9513794, 31651154, '10')
0(21851158, 24796058) 8(8775802, 31863818) | 11(2886002, 32923982, '10')
6(17885166, 27793038) 7(16573830, 28594410) | 16(6957366, 32309862, '10')
2(21320788, 25253908) 8(18010412, 27712108) | 14(15257228, 29318132, '10')
2(21851529, 24796479) 14(8775951, 31864359) | 20(2886051, 32924541, '10')
14(20548912, 25886384) 46(12908560, 30425840) | 71(6535088, 32398384, '10')
0(22765512, 23960328) 5(6038088, 32494728) | 7(2923032, 32921448, '10')
0(22223604, 24464076) 12(7935564, 32084364) | 16(3266796, 32889324, '10')
0(21848295, 24800055) 4(12624045, 30545445) | 7(9514155, 31652355, '10')
2(21851900, 24796900) 12(8776100, 31864900) | 17(2886100, 32925100, '10')
7(17885657, 27793801) 8(16574285, 28595195) | 17(6957557, 32310749, '10')
0(21867279, 24783801) 1(18930849, 27093129) | 2(17039589, 28320789, '10')
0(22670256, 24051504) 6(5687184, 32558736) | 7(277296, 33050544, '10')
1(21852271, 24797321) 8(8776249, 31865441) | 10(2886149, 32925659, '10')
11(21207823, 25350689) 17(19936189, 26362427) | 29(17349605, 28132195, '10')
0(20928062, 25582418) 2(17940938, 27759082) | 3(14616398, 29644642, '10')
4(17886148, 27794564) 7(16574740, 28595980) | 15(6957748, 32311636, '10')
1(21852642, 24797742) 7(8776398, 31865982) | 10(2886198, 32926218, '10')
0(22766579, 23961451) 5(6038371, 32496251) | 7(2923169, 32922991, '10')
0(21322089, 25255449) 1(18011511, 27713799) | 2(15258159, 29319921, '10')
0(21849124, 24800996) 2(12624524, 30546604) | 3(9514516, 31653556, '10')
2(21853013, 24798163) 24(8776547, 31866523) | 32(2886247, 32926777, '10')
1(17886639, 27795327) 2(16575195, 28596765) | 5(6957939, 32312523, '10')
8(21407340, 25184460) 26(15551340, 29166540) | 35(12403740, 30637860, '10')
0(21853384, 24798584) 7(8776696, 31867064) | 10(2886296, 32927336, '10')
0(21849953, 24801937) 4(12625003, 30547763) | 6(9514877, 31654757, '10')
0(22767646, 23962574) 5(6038654, 32497774) | 7(2923306, 32924534, '10')
3(17887130, 27796090) 4(16575650, 28597550) | 9(6958130, 32313410, '10')
2(21853755, 24799005) 23(8776845, 31867605) | 32(2886345, 32927895, '10')
3(21323390, 25256990) 8(18012610, 27715490) | 13(15259090, 29321710, '10')
0(21854126, 24799426) 6(8776994, 31868146) | 9(2886394, 32928454, '10')
5(17887621, 27796853) 8(16576105, 28598335) | 18(6958321, 32314297, '10')
0(21850782, 24802878) 2(12625482, 30548922) | 3(9515238, 31655958, '10')
0(21854497, 24799847) 2(8777143, 31868687) | 3(2886443, 32929013, '10')
0(22768713, 23963697) 5(6038937, 32499297) | 7(2923443, 32926077, '10')
1(21854868, 24800268) 7(8777292, 31869228) | 10(2886492, 32929572, '10')
1(17888112, 27797616) 2(16576560, 28599120) | 5(6958512, 32315184, '10')
0(22226917, 24467723) 12(7936747, 32089147) | 16(3267283, 32894227, '10')
1(21851611, 24803819) 7(12625961, 30550081) | 10(9515599, 31657159, '10')
6(18189528, 27601896) 8(16464504, 28664328) | 18(7455000, 32204760, '10')
1(22068975, 24610665) 3(16460859, 28666437) | 5(14547759, 29683113, '10')
1(21855239, 24800689) 7(8777441, 31869769) | 10(2886541, 32930131, '10')
1(21324691, 25258531) 4(18013709, 27717181) | 6(15260021, 29323499, '10')
5(17888603, 27798379) 7(16577015, 28599905) | 17(6958703, 32316071, '10')
4(21855610, 24801110) 23(8777590, 31870310) | 31(2886590, 32930690, '10')
2(22769780, 23964820) 52(6039220, 32500820) | 63(2923580, 32927620, '10')
3(21855981, 24801531) 23(8777739, 31870851) | 31(2886639, 32931249, '10')
0(21852440, 24804760) 4(12626440, 30551240) | 7(9515960, 31658360, '10')
5(17889094, 27799142) 8(16577470, 28600690) | 18(6958894, 32316958, '10')
1(22674589, 24056101) 9(5688271, 32564959) | 11(277349, 33056861, '10')
0(21856352, 24801952) 2(8777888, 31871392) | 3(2886688, 32931808, '10')
0(21325992, 25260072) 1(18014808, 27718872) | 2(15260952, 29325288, '10')
3(17889585, 27799905) 4(16577925, 28601475) | 9(6959085, 32317845, '10')
1(21856723, 24802373) 8(8778037, 31871933) | 10(2886737, 32932367, '10')
0(22770847, 23965943) 17(6039503, 32502343) | 21(2923717, 32929163, '10')
1(21853269, 24805701) 15(12626919, 30552399) | 20(9516321, 31659561, '10')
0(21857094, 24802794) 2(8778186, 31872474) | 3(2886786, 32932926, '10')
5(17890076, 27800668) 7(16578380, 28602260) | 17(6959276, 32318732, '10')
1(21857465, 24803215) 7(8778335, 31873015) | 10(2886835, 32933485, '10')
0(21854098, 24806642) 7(12627398, 30553558) | 9(9516682, 31660762, '10')
0(22771914, 23967066) 17(6039786, 32503866) | 20(2923854, 32930706, '10')
0(21857836, 24803636) 8(8778484, 31873556) | 11(2886884, 32934044, '10')
1(17890567, 27801431) 2(16578835, 28603045) | 5(6959467, 32319619, '10')
5(21327293, 25261613) 15(18015907, 27720563) | 23(15261883, 29327077, '10')
1(21858207, 24804057) 8(8778633, 31874097) | 10(2886933, 32934603, '10')
2(22230230, 24471370) 37(7937930, 32093930) | 45(3267770, 32899130, '10')
1(22497950, 24225650) 5(19535650, 26672050) | 7(18473750, 27418250, '10')
1(20829237, 25674693) 4(10783113, 31253343) | 7(1899777, 33006633, '10')
4(17891058, 27802194) 7(16579290, 28603830) | 17(6959658, 32320506, '10')
1(21854927, 24807583) 8(12627877, 30554717) | 9(9517043, 31661963, '10')
0(21858578, 24804478) 5(8778782, 31874638) | 7(2886982, 32935162, '10')
0(22772981, 23968189) 17(6040069, 32505389) | 20(2923991, 32932249, '10')
0(21858949, 24804899) 2(8778931, 31875179) | 3(2887031, 32935721, '10')
6(17891549, 27802957) 7(16579745, 28604615) | 16(6959849, 32321393, '10')
1(21413189, 25191341) 2(15555589, 29174509) | 3(12407129, 30646231, '10')
1(21859320, 24805320) 7(8779080, 31875720) | 10(2887080, 32936280, '10')
0(21328594, 25263154) 1(18017006, 27722254) | 2(15262814, 29328866, '10')
2(21855756, 24808524) 13(12628356, 30555876) | 17(9517404, 31663164, '10')
3(22399055, 24319505) 23(8390095, 31980655) | 31(5053055, 32674495, '10')
9(21082620, 25469340) 38(11493300, 31001100) | 56(5476380, 32606340, '10')
1(21859691, 24805741) 7(8779229, 31876261) | 10(2887129, 32936839, '10')
3(17892040, 27803720) 4(16580200, 28605400) | 9(6960040, 32322280, '10')
0(22774048, 23969312) 18(6040352, 32506912) | 21(2924128, 32933792, '10')
3(21860062, 24806162) 23(8779378, 31876802) | 31(2887178, 32937398, '10')
2(21856585, 24809465) 19(12628835, 30557035) | 23(9517765, 31664365, '10')
8(19721082, 26538726) 19(12581670, 30576570) | 34(779082, 33054774, '10')
6(17892531, 27804483) 8(16580655, 28606185) | 17(6960231, 32323167, '10')
0(21860433, 24806583) 2(8779527, 31877343) | 3(2887227, 32937957, '10')
0(22678922, 24060698) 7(5689358, 32571182) | 11(277402, 33063178, '10')
1(21329895, 25264695) 6(18018105, 27723945) | 9(15263745, 29330655, '10')
0(21860804, 24807004) 2(8779676, 31877884) | 3(2887276, 32938516, '10')
1(22775115, 23970435) 18(6040635, 32508435) | 22(2924265, 32935335, '10')
7(17893022, 27805246) 8(16581110, 28606970) | 17(6960422, 32324054, '10')
0(21857414, 24810406) 2(12629314, 30558194) | 3(9518126, 31665566, '10')
5(21861175, 24807425) 39(8779825, 31878425) | 53(2887325, 32939075, '10')
5(17893513, 27806009) 6(16581565, 28607755) | 16(6960613, 32324941, '10')
0(21861546, 24807846) 5(8779974, 31878966) | 7(2887374, 32939634, '10')
0(22233543, 24475017) 12(7939113, 32098713) | 16(3268257, 32904033, '10')
1(21858243, 24811347) 5(12629793, 30559353) | 7(9518487, 31666767, '10')
1(22776182, 23971558) 37(6040918, 32509958) | 42(2924402, 32936878, '10')
0(21861917, 24808267) 2(8780123, 31879507) | 3(2887423, 32940193, '10')
0(21331196, 25266236) 1(18019204, 27725636) | 2(15264676, 29332444, '10')
6(17894004, 27806772) 7(16582020, 28608540) | 16(6960804, 32325828, '10')
0(23226357, 23536293) 6(4774143, 32720457) | 7(3942807, 32831007, '10')
0(21862288, 24808688) 4(8780272, 31880048) | 6(2887472, 32940752, '10')
0(21862659, 24809109) 8(8780421, 31880589) | 11(2887521, 32941311, '10')
0(21859072, 24812288) 2(12630272, 30560512) | 3(9518848, 31667968, '10')
20(17894495, 27807535) 27(16582475, 28609325) | 55(6960995, 32326715, '10')
0(22709132, 24037132) 2(11045972, 31168492) | 3(9538028, 31662508, '10')
0(22777249, 23972681) 5(6041201, 32511481) | 7(2924539, 32938421, '10')
1(21863030, 24809530) 7(8780570, 31881130) | 10(2887570, 32941870, '10')
1(22077050, 24619670) 3(16466882, 28676926) | 5(14553082, 29693974, '10')
1(17894986, 27808298) 2(16582930, 28610110) | 5(6961186, 32327602, '10')
0(21332497, 25267777) 1(18020303, 27727327) | 2(15265607, 29334233, '10')
1(21863401, 24809951) 7(8780719, 31881671) | 10(2887619, 32942429, '10')
0(21859901, 24813229) 2(12630751, 30561671) | 3(9519209, 31669169, '10')
3(18433025, 27454985) 7(15866251, 29014043) | 20(6688649, 32385407, '10')
6(21139811, 25429723) 26(13249027, 30298939) | 35(8697535, 31904785, '10')
0(21863772, 24810372) 7(8780868, 31882212) | 11(2887668, 32942988, '10')
5(17895477, 27809061) 7(16583385, 28610895) | 16(6961377, 32328489, '10')
1(22778316, 23973804) 18(6041484, 32513004) | 23(2924676, 32939964, '10')
18(18108265, 27671105) 20(17428075, 28104475) | 45(9211265, 31760855, '10')
0(21864143, 24810793) 2(8781017, 31882753) | 3(2887717, 32943547, '10')
1(21860730, 24814170) 16(12631230, 30562830) | 22(9519570, 31670370, '10')
0(22704069, 24045189) 3(17118921, 28294671) | 5(16177431, 28843311, '10')
5(17895968, 27809824) 8(16583840, 28611680) | 18(6961568, 32329376, '10')
1(21864514, 24811214) 7(8781166, 31883294) | 10(2887766, 32944106, '10')
0(22683255, 24065295) 27(5690445, 32577405) | 35(277455, 33069495, '10')
0(21333798, 25269318) 1(18021402, 27729018) | 2(15266538, 29336022, '10')
0(22236856, 24478664) 4(7940296, 32103496) | 5(3268744, 32908936, '10')
3(21864885, 24811635) 25(8781315, 31883835) | 32(2887815, 32944665, '10')
1(22779383, 23974927) 51(6041767, 32514527) | 62(2924813, 32941507, '10')
5(17896459, 27810587) 6(16584295, 28612465) | 16(6961759, 32330263, '10')
0(21861559, 24815111) 2(12631709, 30563989) | 3(9519931, 31671571, '10')
1(21419038, 25198222) 2(15559838, 29182478) | 3(12410518, 30654602, '10')
1(21865256, 24812056) 8(8781464, 31884376) | 10(2887864, 32945224, '10')
0(21880460, 24798740) 1(18942260, 27109460) | 2(17049860, 28337860, '10')
7(19959500, 26370100) 16(14822660, 29564380) | 26(8438660, 31977380, '10')
1(21865627, 24812477) 7(8781613, 31884917) | 10(2887913, 32945783, '10')
2(20940715, 25597885) 6(17951785, 27775865) | 11(14625235, 29662565, '10')
3(17896950, 27811350) 4(16584750, 28613250) | 11(6961950, 32331150, '10')
2(22780450, 23976050) 61(6042050, 32516050) | 72(2924950, 32943050, '10')
0(21862388, 24816052) 2(12632188, 30565148) | 3(9520292, 31672772, '10')
0(21865998, 24812898) 2(8781762, 31885458) | 3(2887962, 32946342, '10')
0(21335099, 25270859) 1(18022501, 27730709) | 2(15267469, 29337811, '10')
12(19991999, 26346607) 27(15906385, 28996735) | 42(10285001, 31433143, '10')
1(17897441, 27812113) 2(16585205, 28614035) | 5(6962141, 32332037, '10')
22(17514211, 28055027) 24(16943927, 28403089) | 59(6850415, 32355895, '10')
1(21866369, 24813319) 7(8781911, 31885999) | 10(2888011, 32946901, '10')
