0(30959834, 35142586) 2(17888734, 43284014) | 3(13481906, 44852546, '10')
1(30213123, 35786643) 3(25522077, 39270093) | 5(21620613, 41545947, '10')
1(30965144, 35138344) 7(12436136, 45154024) | 10(4089736, 46656376, '10')
5(25344929, 39385297) 6(23486645, 40520915) | 16(9859229, 45786053, '10')
4(27514503, 37901673) 7(20643597, 42040773) | 16(9295893, 45903933, '10')
3(30965515, 35138765) 23(12436285, 45154565) | 32(4089785, 46656935, '10')
0(32124862, 34082158) 9(8059018, 46137322) | 11(392942, 46834238, '10')
1(32260745, 33953905) 18(8556505, 46047905) | 22(4142195, 46652605, '10')
0(32931886, 33303374) 15(24099166, 40160354) | 16(23842546, 40313234, '10')
0(30960663, 35143527) 2(17889213, 43285173) | 3(13482267, 44853747, '10')
1(30965886, 35139186) 7(12436434, 45155106) | 10(4089834, 46657494, '10')
18(25345420, 39386060) 24(23487100, 40521700) | 54(9859420, 45786940, '10')
0(33093613, 33143141) 22(1457905, 46813775) | 23(696563, 46831291, '10')
1(27370021, 38007389) 2(21795641, 41456359) | 4(11283979, 45457139, '10')
0(30966257, 35139607) 2(12436583, 45155647) | 3(4089883, 46658053, '10')
0(30214424, 35788184) 1(25523176, 39271784) | 2(21621544, 41547736, '10')
0(31493378, 34668382) 8(11245598, 45467198) | 10(4629422, 46607918, '10')
1(25345911, 39386823) 2(23487555, 40522485) | 5(9859611, 45787827, '10')
0(30961492, 35144468) 8(17889692, 43286332) | 9(13482628, 44854948, '10')
0(30966628, 35140028) 2(12436732, 45156188) | 3(4089932, 46658612, '10')
0(32261812, 33955028) 5(8556788, 46049428) | 7(4142332, 46654148, '10')
0(30966999, 35140449) 2(12436881, 45156729) | 3(4089981, 46659171, '10')
0(30988531, 35121589) 1(26827261, 38394181) | 2(24147121, 40133921, '10')
6(25346402, 39387586) 7(23488010, 40523270) | 17(9859802, 45788714, '10')
2(30967370, 35140870) 23(12437030, 45157270) | 32(4090030, 46659730, '10')
4(26207628, 38820396) 6(22004940, 41347860) | 17(8609628, 46040604, '10')
6(30962321, 35145409) 43(17890171, 43287491) | 54(13482989, 44856149, '10')
8(30215725, 35789725) 15(25524275, 39273475) | 23(21622475, 41549525, '10')
6(25346893, 39388349) 7(23488465, 40524055) | 16(9859993, 45789601, '10')
0(30967741, 35141291) 2(12437179, 45157811) | 3(4090079, 46660289, '10')
0(32262879, 33956151) 5(8557071, 46050951) | 7(4142469, 46655691, '10')
13(29867045, 36081565) 66(16282175, 43918225) | 94(7758205, 46192315, '10')
1(30782848, 35304064) 15(12456064, 45153152) | 21(2399360, 46778240, '10')
0(30968112, 35141712) 7(12437328, 45158352) | 10(4090128, 46660848, '10')
0(30963150, 35146350) 9(17890650, 43288650) | 13(13483350, 44857350, '10')
1(25347384, 39389112) 2(23488920, 40524840) | 5(9860184, 45790488, '10')
1(32986707, 33254949) 15(24295449, 40046793) | 16(24111915, 40157565, '10')
1(30968483, 35142133) 24(12437477, 45158893) | 32(4090177, 46661407, '10')
3(29658632, 36254648) 7(25425368, 39339352) | 8(20713928, 42011512, '10')
7(29122529, 36686953) 22(18294395, 43120405) | 35(9261721, 45915953, '10')
0(32263946, 33957274) 12(8557354, 46052474) | 14(4142606, 46657234, '10')
1(30968854, 35142554) 7(12437626, 45159434) | 10(4090226, 46661966, '10')
5(25347875, 39389875) 6(23489375, 40525625) | 14(9860375, 45791375, '10')
0(30217026, 35791266) 1(25525374, 39275166) | 2(21623406, 41551314, '10')
1(30963979, 35147291) 8(17891129, 43289809) | 9(13483711, 44858551, '10')
6(30969225, 35142975) 39(12437775, 45159975) | 53(4090275, 46662525, '10')
1(25348366, 39390638) 2(23489830, 40526410) | 5(9860566, 45792262, '10')
0(31850549, 34346869) 7(9636119, 45840049) | 10(3198409, 46732591, '10')
3(30969596, 35143396) 25(12437924, 45160516) | 32(4090324, 46663084, '10')
0(31496691, 34672029) 12(11246781, 45471981) | 16(4629909, 46612821, '10')
0(32129195, 34086755) 7(8060105, 46143545) | 11(392995, 46840555, '10')
0(32265013, 33958397) 17(8557637, 46053997) | 20(4142743, 46658777, '10')
7(25667218, 39184226) 9(21094174, 41823982) | 21(2581750, 46771190, '10')
0(30964808, 35148232) 5(17891608, 43290968) | 7(13484072, 44859752, '10')
1(30969967, 35143817) 7(12438073, 45161057) | 10(4090373, 46663643, '10')
7(25348857, 39391401) 9(23490285, 40527195) | 18(9860757, 45793149, '10')
0(30218327, 35792807) 1(25526473, 39276857) | 2(21624337, 41553103, '10')
1(30970338, 35144238) 7(12438222, 45161598) | 10(4090422, 46664202, '10')
1(30970709, 35144659) 7(12438371, 45162139) | 10(4090471, 46664761, '10')
1(25349348, 39392164) 2(23490740, 40527980) | 5(9860948, 45794036, '10')
0(30965637, 35149173) 2(17892087, 43292127) | 3(13484433, 44860953, '10')
3(30338763, 35691747) 7(22039563, 41335203) | 12(17578743, 43420377, '10')
1(32266080, 33959520) 18(8557920, 46055520) | 22(4142880, 46660320, '10')
2(26786925, 38429325) 3(21420135, 41659695) | 7(8898615, 45990945, '10')
1(30971080, 35145080) 7(12438520, 45162680) | 10(4090520, 46665320, '10')
19(25349839, 39392927) 23(23491195, 40528765) | 51(9861139, 45794923, '10')
2(28100600, 37480520) 8(18009992, 43244344) | 15(4097192, 46665256, '10')
0(30971451, 35145501) 2(12438669, 45163221) | 3(4090569, 46665879, '10')
0(30966466, 35150114) 2(17892566, 43293286) | 3(13484794, 44862154, '10')
1(31274475, 34876365) 3(23327079, 40623897) | 5(20615979, 42064653, '10')
0(30219628, 35794348) 1(25527572, 39278548) | 2(21625268, 41554892, '10')
0(30971822, 35145922) 5(12438818, 45163762) | 7(4090618, 46666438, '10')
1(32267147, 33960643) 17(8558203, 46057043) | 22(4143017, 46661863, '10')
10(25350330, 39393690) 11(23491650, 40529550) | 26(9861330, 45795810, '10')
1(30972193, 35146343) 7(12438967, 45164303) | 10(4090667, 46666997, '10')
1(31853716, 34349804) 3(21031844, 41859644) | 4(18966116, 42835204, '10')
4(30967295, 35151055) 17(17893045, 43294445) | 22(13485155, 44863355, '10')
1(25350821, 39394453) 2(23492105, 40530335) | 5(9861521, 45796697, '10')
1(30972564, 35146764) 8(12439116, 45164844) | 10(4090716, 46667556, '10')
1(32268214, 33961766) 18(8558486, 46058566) | 23(4143154, 46663406, '10')
1(30972935, 35147185) 7(12439265, 45165385) | 10(4090765, 46668115, '10')
4(30220929, 35795889) 9(25528671, 39280239) | 13(21626199, 41556681, '10')
1(31500004, 34675676) 12(11247964, 45476764) | 15(4630396, 46617724, '10')
5(25351312, 39395216) 8(23492560, 40531120) | 17(9861712, 45797584, '10')
2(31338969, 34821633) 32(12320175, 45198345) | 41(6048069, 46455333, '10')
0(30968124, 35151996) 2(17893524, 43295604) | 3(13485516, 44864556, '10')
0(30973306, 35147606) 18(12439414, 45165926) | 25(4090814, 46668674, '10')
0(33098688, 33153984) 9(2917440, 46756800) | 10(2584512, 46776384, '10')
2(30973677, 35148027) 22(12439563, 45166467) | 32(4090863, 46669233, '10')
5(25351803, 39395979) 6(23493015, 40531905) | 15(9861903, 45798471, '10')
1(31738322, 34459502) 7(11888338, 45314962) | 11(7159922, 46298098, '10')
0(32133528, 34091352) 2(8061192, 46149768) | 3(393048, 46846872, '10')
2(32269281, 33962889) 36(8558769, 46060089) | 44(4143291, 46664949, '10')
1(30968953, 35152937) 5(17894003, 43296763) | 7(13485877, 44865757, '10')
0(30974048, 35148448) 6(12439712, 45167008) | 9(4090912, 46669792, '10')
2(30222230, 35797430) 6(25529770, 39281930) | 12(21627130, 41558470, '10')
1(25352294, 39396742) 2(23493470, 40532690) | 5(9862094, 45799358, '10')
0(30202037, 35814683) 1(27960653, 37590643) | 2(24424043, 39979003, '10')
0(30974419, 35148869) 2(12439861, 45167549) | 3(4090961, 46670351, '10')
1(30974790, 35149290) 7(12440010, 45168090) | 10(4091010, 46670910, '10')
0(30969782, 35153878) 2(17894482, 43297922) | 3(13486238, 44866958, '10')
8(25352785, 39397505) 11(23493925, 40533475) | 25(9862285, 45800245, '10')
1(32270348, 33964012) 19(8559052, 46061612) | 22(4143428, 46666492, '10')
0(30975161, 35149711) 4(12440159, 45168631) | 6(4091059, 46671469, '10')
5(25654427, 39202339) 6(24690785, 39816305) | 11(13049827, 44996389, '10')
6(25353276, 39398268) 7(23494380, 40534260) | 16(9862476, 45801132, '10')
0(30975532, 35150132) 7(12440308, 45169172) | 10(4091108, 46672028, '10')
1(30223531, 35798971) 4(25530869, 39283621) | 5(21628061, 41560259, '10')
0(30970611, 35154819) 4(17894961, 43299081) | 6(13486599, 44868159, '10')
6(24372250, 40013050) 7(22887970, 40880210) | 17(4510030, 46633790, '10')
0(30975903, 35150553) 8(12440457, 45169713) | 11(4091157, 46672587, '10')
1(32271415, 33965135) 18(8559335, 46063135) | 22(4143565, 46668035, '10')
5(25353767, 39399031) 8(23494835, 40535045) | 17(9862667, 45802019, '10')
2(31503317, 34679323) 37(11249147, 45481547) | 47(4630883, 46622627, '10')
0(30976274, 35150974) 7(12440606, 45170254) | 10(4091206, 46673146, '10')
0(30971440, 35155760) 4(17895440, 43300240) | 7(13486960, 44869360, '10')
1(30976645, 35151395) 7(12440755, 45170795) | 10(4091255, 46673705, '10')
1(25354258, 39399794) 2(23495290, 40535830) | 5(9862858, 45802906, '10')
4(30344612, 35698628) 7(22043812, 41343172) | 11(17582132, 43428748, '10')
0(30224832, 35800512) 1(25531968, 39285312) | 2(21628992, 41562048, '10')
0(32272482, 33966258) 5(8559618, 46064658) | 7(4143702, 46669578, '10')
0(30977016, 35151816) 2(12440904, 45171336) | 3(4091304, 46674264, '10')
1(25354749, 39400557) 2(23495745, 40536615) | 5(9863049, 45803793, '10')
0(30972269, 35156701) 4(17895919, 43301399) | 7(13487321, 44870561, '10')
1(30977387, 35152237) 7(12441053, 45171877) | 10(4091353, 46674823, '10')
2(30063837, 35936691) 3(28261191, 37370913) | 8(24594495, 39879705, '10')
7(28837520, 36928400) 20(20393008, 42183344) | 32(12240208, 45227056, '10')
8(26895016, 38366488) 10(25857880, 39073000) | 18(17155384, 43600712, '10')
0(30977758, 35152658) 2(12441202, 45172418) | 3(4091402, 46675382, '10')
3(25355240, 39401320) 4(23496200, 40537400) | 9(9863240, 45804680, '10')
2(32273549, 33967381) 55(8559901, 46066181) | 65(4143839, 46671121, '10')
0(32137861, 34095949) 9(8062279, 46155991) | 11(393101, 46853189, '10')
1(30978129, 35153079) 24(12441351, 45172959) | 33(4091451, 46675941, '10')
1(30973098, 35157642) 6(17896398, 43302558) | 8(13487682, 44871762, '10')
0(30226133, 35802053) 1(25533067, 39287003) | 2(21629923, 41563837, '10')
2(30978500, 35153500) 18(12441500, 45173500) | 25(4091500, 46676500, '10')
19(25355731, 39402083) 22(23496655, 40538185) | 50(9863431, 45805567, '10')
0(30978871, 35153921) 2(12441649, 45174041) | 3(4091549, 46677059, '10')
0(32274616, 33968504) 5(8560184, 46067704) | 7(4143976, 46672664, '10')
0(30973927, 35158583) 2(17896877, 43303717) | 3(13488043, 44872963, '10')
1(25356222, 39402846) 2(23497110, 40538970) | 5(9863622, 45806454, '10')
20(25651545, 39211305) 28(21612255, 41574495) | 61(5227545, 46563945, '10')
7(29953588, 36032084) 24(18772916, 42931412) | 34(12323780, 45206780, '10')
0(30979242, 35154342) 2(12441798, 45174582) | 3(4091598, 46677618, '10')
3(31506630, 34682970) 37(11250330, 45486330) | 47(4631370, 46627530, '10')
5(31282550, 34885370) 22(23333102, 40634386) | 30(20621302, 42075514, '10')
0(30979613, 35154763) 2(12441947, 45175123) | 3(4091647, 46678177, '10')
0(30227434, 35803594) 2(25534166, 39288694) | 3(21630854, 41565626, '10')
4(25356713, 39403609) 7(23497565, 40539755) | 15(9863813, 45807341, '10')
0(30974756, 35159524) 4(17897356, 43304876) | 6(13488404, 44874164, '10')
1(30979984, 35155184) 7(12442096, 45175664) | 10(4091696, 46678736, '10')
1(32275683, 33969627) 19(8560467, 46069227) | 22(4144113, 46674207, '10')
18(26119275, 38903235) 27(22482201, 41112393) | 52(9477699, 45889557, '10')
0(31001712, 35136528) 1(26838672, 38410512) | 2(24157392, 40150992, '10')
1(25357204, 39404372) 2(23498020, 40540540) | 5(9864004, 45808228, '10')
3(30980355, 35155605) 24(12442245, 45176205) | 32(4091745, 46679295, '10')
2(30975585, 35160465) 11(17897835, 43306035) | 15(13488765, 44875365, '10')
10(25518430, 39300830) 17(21272506, 41751958) | 44(2415994, 46796458, '10')
0(30980726, 35156026) 2(12442394, 45176746) | 3(4091794, 46679854, '10')
11(25357695, 39405135) 12(23498475, 40541325) | 27(9864195, 45809115, '10')
2(30228735, 35805135) 8(25535265, 39290385) | 13(21631785, 41567415, '10')
1(32276750, 33970750) 41(8560750, 46070750) | 49(4144250, 46675750, '10')
0(30981097, 35156447) 7(12442543, 45177287) | 10(4091843, 46680413, '10')
3(28436855, 37244705) 11(17492167, 43472369) | 21(4088917, 46680869, '10')
0(30981468, 35156868) 2(12442692, 45177828) | 3(4091892, 46680972, '10')
5(25358186, 39405898) 8(23498930, 40542110) | 18(9864386, 45810002, '10')
3(30976414, 35161406) 15(17898314, 43307194) | 21(13489126, 44876566, '10')
0(32356918, 33895322) 3(28441102, 37242002) | 4(27530618, 37920022, '10')
2(29671285, 36270115) 6(25436215, 39356135) | 11(20722765, 42029435, '10')
3(30981839, 35157289) 25(12442841, 45178369) | 35(4091941, 46681531, '10')
0(32277817, 33971873) 19(8561033, 46072273) | 21(4144387, 46677293, '10')
1(25358677, 39406661) 2(23499385, 40542895) | 5(9864577, 45810889, '10')
1(30982210, 35157710) 21(12442990, 45178910) | 30(4091990, 46682090, '10')
0(32142194, 34100546) 9(8063366, 46162214) | 11(393154, 46859506, '10')
3(30230036, 35806676) 9(25536364, 39292076) | 13(21632716, 41569204, '10')
4(29765436, 36193884) 8(17364684, 43525236) | 12(9461724, 45896124, '10')
0(30977243, 35162347) 2(17898793, 43308353) | 3(13489487, 44877767, '10')
0(30982581, 35158131) 2(12443139, 45179451) | 3(4092039, 46682649, '10')
5(25359168, 39407424) 6(23499840, 40543680) | 16(9864768, 45811776, '10')
4(30350461, 35705509) 7(22048061, 41351141) | 11(17585521, 43437119, '10')
0(31509943, 34686617) 4(11251513, 45491113) | 5(4631857, 46632433, '10')
2(30982952, 35158552) 23(12443288, 45179992) | 32(4092088, 46683208, '10')
1(32278884, 33972996) 16(8561316, 46073796) | 22(4144524, 46678836, '10')
0(30978072, 35163288) 7(17899272, 43309512) | 9(13489848, 44878968, '10')
2(31920030, 34310610) 17(25747398, 39155814) | 20(24161202, 40153986, '10')
60(25359659, 39408187) 72(23500295, 40544465) | 157(9864959, 45812663, '10')
0(30983323, 35158973) 2(12443437, 45180533) | 3(4092137, 46683767, '10')
0(30231337, 35808217) 1(25537463, 39293767) | 2(21633647, 41570993, '10')
21(23928548, 40293764) 22(23759036, 40393948) | 55(6243860, 46445420, '10')
1(30983694, 35159394) 7(12443586, 45181074) | 10(4092186, 46684326, '10')
12(25360150, 39408950) 15(23500750, 40545250) | 35(9865150, 45813550, '10')
1(30978901, 35164229) 5(17899751, 43310671) | 7(13490209, 44880169, '10')
1(30984065, 35159815) 7(12443735, 45181615) | 10(4092235, 46684885, '10')
1(32279951, 33974119) 15(8561599, 46075319) | 20(4144661, 46680379, '10')
0(30984436, 35160236) 2(12443884, 45182156) | 3(4092284, 46685444, '10')
1(31749169, 34471279) 7(11892401, 45330449) | 11(7162369, 46313921, '10')
6(25360641, 39409713) 7(23501205, 40546035) | 16(9865341, 45814437, '10')
3(30984807, 35160657) 23(12444033, 45182697) | 31(4092333, 46686003, '10')
6(30979730, 35165170) 36(17900230, 43311830) | 44(13490570, 44881370, '10')
0(30232638, 35809758) 1(25538562, 39295458) | 2(21634578, 41572782, '10')
13(25361132, 39410476) 15(23501660, 40546820) | 34(9865532, 45815324, '10')
1(32281018, 33975242) 18(8561882, 46076842) | 22(4144798, 46681922, '10')
0(30985178, 35161078) 2(12444182, 45183238) | 3(4092382, 46686562, '10')
0(33103966, 33174194) 8(8287486, 46127186) | 9(8145866, 46152406, '10')
0(30985549, 35161499) 6(12444331, 45183779) | 9(4092431, 46687121, '10')
2(30980559, 35166111) 6(17900709, 43312989) | 7(13490931, 44882571, '10')
6(25361623, 39411239) 7(23502115, 40547605) | 17(9865723, 45816211, '10')
1(30985920, 35161920) 14(12444480, 45184320) | 20(4092480, 46687680, '10')
4(31513256, 34690264) 39(11252696, 45495896) | 45(4632344, 46637336, '10')
3(32282085, 33976365) 54(8562165, 46078365) | 65(4144935, 46683465, '10')
1(30233939, 35811299) 3(25539661, 39297149) | 5(21635509, 41574571, '10')
2(30986291, 35162341) 23(12444629, 45184861) | 32(4092529, 46688239, '10')
6(25362114, 39412002) 8(23502570, 40548390) | 17(9865914, 45817098, '10')
0(32146527, 34105143) 9(8064453, 46168437) | 11(393207, 46865823, '10')
0(30981388, 35167052) 2(17901188, 43314148) | 3(13491292, 44883772, '10')
1(32047176, 34198968) 30(9579432, 45878376) | 35(4526760, 46648680, '10')
1(30986662, 35162762) 7(12444778, 45185402) | 10(4092578, 46688798, '10')
3(25362605, 39412765) 4(23503025, 40549175) | 9(9866105, 45817985, '10')
0(30987033, 35163183) 2(12444927, 45185943) | 3(4092627, 46689357, '10')
0(32283152, 33977488) 10(8562448, 46079888) | 13(4145072, 46685008, '10')
0(30982217, 35167993) 4(17901667, 43315307) | 7(13491653, 44884973, '10')
1(30987404, 35163604) 8(12445076, 45186484) | 10(4092676, 46689916, '10')
1(25363096, 39413528) 2(23503480, 40549960) | 5(9866296, 45818872, '10')
4(31290625, 34894375) 11(23339125, 40644875) | 15(20626625, 42086375, '10')
0(30235240, 35812840) 1(25540760, 39298840) | 3(21636440, 41576360, '10')
2(29528668, 36397852) 13(15286732, 44306452) | 22(2693228, 46792012, '10')
15(30987775, 35164025) 118(12445225, 45187025) | 159(4092725, 46690475, '10')
0(29867539, 36120859) 5(15596441, 44198839) | 7(6076651, 46474301, '10')
5(25363587, 39414291) 7(23503935, 40550745) | 16(9866487, 45819759, '10')
0(30983046, 35168934) 5(17902146, 43316466) | 7(13492014, 44886174, '10')
1(30988146, 35164446) 7(12445374, 45187566) | 10(4092774, 46691034, '10')
0(32284219, 33978611) 5(8562731, 46081411) | 7(4145209, 46686551, '10')
20(25078347, 39597021) 24(22961025, 40861215) | 56(7596603, 46250829, '10')
1(30988517, 35164867) 8(12445523, 45188107) | 10(4092823, 46691593, '10')
0(32735704, 33544664) 9(5266456, 46573976) | 11(962536, 46860904, '10')
13(28778484, 36995604) 35(18004836, 43274724) | 59(7344204, 46291884, '10')
7(30356310, 35712390) 27(22052310, 41359110) | 36(17588910, 43445490, '10')
2(31003896, 35151672) 10(19573800, 42588120) | 12(15682296, 44169528, '10')
1(25364078, 39415054) 2(23504390, 40551530) | 5(9866678, 45820646, '10')
2(30988888, 35165288) 24(12445672, 45188648) | 32(4092872, 46692152, '10')
1(30236541, 35814381) 4(25541859, 39300531) | 7(21637371, 41578149, '10')
6(30983875, 35169875) 41(17902625, 43317625) | 53(13492375, 44887375, '10')
0(30989259, 35165709) 7(12445821, 45189189) | 10(4092921, 46692711, '10')
0(31516569, 34693911) 4(11253879, 45500679) | 5(4632831, 46642239, '10')
2(32285286, 33979734) 27(8563014, 46082934) | 35(4145346, 46688094, '10')
1(25364569, 39415817) 2(23504845, 40552315) | 5(9866869, 45821533, '10')
3(30989630, 35166130) 22(12445970, 45189730) | 31(4092970, 46693270, '10')
0(30984704, 35170816) 5(17903104, 43318784) | 7(13492736, 44888576, '10')
11(25365060, 39416580) 13(23505300, 40553100) | 26(9867060, 45822420, '10')
0(30990001, 35166551) 8(12446119, 45190271) | 11(4093019, 46693829, '10')
0(32286353, 33980857) 5(8563297, 46084457) | 7(4145483, 46689637, '10')
2(30237842, 35815922) 5(25542958, 39302222) | 6(21638302, 41579938, '10')
1(30990372, 35166972) 7(12446268, 45190812) | 10(4093068, 46694388, '10')
13(25667046, 39221622) 14(24702930, 39835890) | 31(13056246, 45018522, '10')
1(25365551, 39417343) 2(23505755, 40553885) | 5(9867251, 45823307, '10')
0(32751796, 33532972) 9(21013828, 41899396) | 11(20388500, 42207220, '10')
0(32150860, 34109740) 27(8065540, 46174660) | 35(393260, 46872140, '10')
2(30985533, 35171757) 8(17903583, 43319943) | 9(13493097, 44889777, '10')
