1(14913143, 23174599) 2(13819715, 23842805) | 5(5801243, 26940851, '10')
3(18217275, 20678475) 29(10526025, 25469025) | 39(7932975, 26391975, '10')
0(18220552, 20676152) 8(7317688, 26569592) | 11(2406488, 27453608, '10')
0(17778165, 21057765) 1(15017835, 23107515) | 3(12722115, 24446685, '10')
1(14913634, 23175362) 2(13820170, 23843590) | 5(5801434, 26941738, '10')
1(18220923, 20676573) 7(7317837, 26570133) | 10(2406537, 27454167, '10')
0(18982997, 19979293) 5(5034853, 27095693) | 7(2437367, 27451513, '10')
1(18218104, 20679416) 8(10526504, 25470184) | 9(7933336, 26393176, '10')
0(18221294, 20676994) 24(7317986, 26570674) | 33(2406586, 27454726, '10')
5(14914125, 23176125) 6(13820625, 23844375) | 14(5801625, 26942625, '10')
1(18221665, 20677415) 7(7318135, 26571215) | 10(2406635, 27455285, '10')
2(17779466, 21059306) 4(15018934, 23109206) | 6(12723046, 24448474, '10')
0(18218933, 20680357) 5(10526983, 25471343) | 7(7933697, 26394377, '10')
0(18984064, 19980416) 5(5035136, 27097216) | 7(2437504, 27453056, '10')
1(17684610, 21139230) 3(16624230, 21982890) | 7(14467350, 23458650, '10')
5(14914616, 23176888) 6(13821080, 23845160) | 16(5801816, 26943512, '10')
1(18222036, 20677836) 7(7318284, 26571756) | 10(2406684, 27455844, '10')
0(18222407, 20678257) 7(7318433, 26572297) | 10(2406733, 27456403, '10')
13(15092324, 23062468) 14(14525420, 23423660) | 31(7677124, 26471068, '10')
0(19006612, 19960148) 5(11550532, 25024868) | 7(10716188, 25393348, '10')
13(14915107, 23177651) 15(13821535, 23845945) | 34(5802007, 26944399, '10')
0(18904879, 20056711) 2(4742581, 27150949) | 3(231239, 27561071, '10')
0(18219762, 20681298) 4(10527462, 25472502) | 5(7934058, 26395578, '10')
1(18222778, 20678678) 8(7318582, 26572838) | 10(2406782, 27456962, '10')
2(18532922, 20401318) 13(6617702, 26756102) | 15(2724278, 27427382, '10')
0(18985131, 19981539) 5(5035419, 27098739) | 7(2437641, 27454599, '10')
2(17851148, 21000812) 9(12967948, 24321388) | 11(10343228, 25548292, '10')
0(18223149, 20679099) 2(7318731, 26573379) | 3(2406831, 27457521, '10')
5(14915598, 23178414) 7(13821990, 23846730) | 17(5802198, 26945286, '10')
1(17780767, 21060847) 4(15020033, 23110897) | 6(12723977, 24450263, '10')
1(18223520, 20679520) 7(7318880, 26573920) | 10(2406880, 27458080, '10')
10(14747971, 23286053) 12(13502825, 24029495) | 27(4467379, 27198997, '10')
1(18220591, 20682239) 6(10527941, 25473661) | 8(7934419, 26396779, '10')
1(16386693, 22163667) 2(15423213, 22844613) | 4(11248257, 25164033, '10')
5(14916089, 23179177) 8(13822445, 23847515) | 18(5802389, 26946173, '10')
1(18223891, 20679941) 8(7319029, 26574461) | 10(2406929, 27458639, '10')
1(18986198, 19982662) 15(5035702, 27100262) | 20(2437778, 27456142, '10')
1(18224262, 20680362) 8(7319178, 26575002) | 10(2406978, 27459198, '10')
3(14916580, 23179940) 4(13822900, 23848300) | 9(5802580, 26947060, '10')
2(18221420, 20683180) 15(10528420, 25474820) | 22(7934780, 26397980, '10')
1(17782068, 21062388) 3(15021132, 23112588) | 5(12724908, 24452052, '10')
0(18224633, 20680783) 2(7319327, 26575543) | 3(2407027, 27459757, '10')
3(18402925, 20522395) 11(13726417, 23904431) | 16(12131117, 24752219, '10')
4(17509080, 21290520) 12(10214520, 25603080) | 19(5565720, 26997720, '10')
0(18225004, 20681204) 8(7319476, 26576084) | 11(2407076, 27460316, '10')
18(14917071, 23180703) 22(13823355, 23849085) | 52(5802771, 26947947, '10')
1(18987265, 19983785) 18(5035985, 27101785) | 22(2437915, 27457685, '10')
1(18222249, 20684121) 5(10528899, 25475979) | 7(7935141, 26399181, '10')
1(16904917, 21774067) 5(9842947, 25748837) | 7(1648247, 27516713, '10')
0(18834298, 20128486) 12(7553770, 26510890) | 13(5643302, 26982214, '10')
2(18225375, 20681625) 18(7319625, 26576625) | 25(2407125, 27460875, '10')
1(18689495, 20263375) 35(5626687, 26985959) | 46(1003013, 27548059, '10')
7(14917562, 23181466) 9(13823810, 23849870) | 18(5802962, 26948834, '10')
0(18225746, 20682046) 4(7319774, 26577166) | 6(2407174, 27461434, '10')
0(17783369, 21063929) 2(15022231, 23114279) | 4(12725839, 24453841, '10')
0(18223078, 20685062) 5(10529378, 25477138) | 7(7935502, 26400382, '10')
0(18988332, 19984908) 5(5036268, 27103308) | 7(2438052, 27459228, '10')
2(18536235, 20404965) 37(6618885, 26760885) | 45(2724765, 27432285, '10')
0(18226117, 20682467) 8(7319923, 26577707) | 11(2407223, 27461993, '10')
5(14918053, 23182229) 6(13824265, 23850655) | 16(5803153, 26949721, '10')
0(18226488, 20682888) 5(7320072, 26578248) | 7(2407272, 27462552, '10')
1(14918544, 23182992) 2(13824720, 23851440) | 5(5803344, 26950608, '10')
0(18909212, 20061308) 2(4743668, 27157172) | 3(231292, 27567388, '10')
3(18226859, 20683309) 23(7320221, 26578789) | 31(2407321, 27463111, '10')
4(18223907, 20686003) 18(10529857, 25478297) | 23(7935863, 26401583, '10')
1(18989399, 19986031) 61(5036551, 27104831) | 70(2438189, 27460771, '10')
0(17784670, 21065470) 1(15023330, 23115970) | 3(12726770, 24455630, '10')
6(18227230, 20683730) 54(7320370, 26579330) | 74(2407370, 27463670, '10')
3(14919035, 23183755) 4(13825175, 23852225) | 9(5803535, 26951495, '10')
1(18851280, 20117040) 20(5634960, 26987280) | 26(2662800, 27440400, '10')
1(18227601, 20684151) 8(7320519, 26579871) | 10(2407419, 27464229, '10')
0(18224736, 20686944) 7(10530336, 25479456) | 9(7936224, 26402784, '10')
7(15825421, 22575403) 8(15215155, 22991125) | 19(10094479, 25655297, '10')
1(18227972, 20684572) 7(7320668, 26580412) | 10(2407468, 27464788, '10')
5(14919526, 23184518) 7(13825630, 23853010) | 16(5803726, 26952382, '10')
0(18990466, 19987154) 17(5036834, 27106354) | 20(2438326, 27462314, '10')
0(18228343, 20684993) 2(7320817, 26580953) | 3(2407517, 27465347, '10')
0(17785971, 21067011) 1(15024429, 23117661) | 2(12727701, 24457419, '10')
3(18225565, 20687885) 19(10530815, 25480615) | 23(7936585, 26403985, '10')
4(17774027, 21077093) 9(16454963, 22122253) | 21(14373653, 23527813, '10')
1(14920017, 23185281) 2(13826085, 23853795) | 5(5803917, 26953269, '10')
11(16928520, 21762120) 38(10591080, 25455720) | 58(4320120, 27230520, '10')
1(18678534, 20279994) 23(6996486, 26668614) | 28(4213734, 27247206, '10')
1(17551163, 21263317) 4(8578957, 26202547) | 7(1247333, 27542987, '10')
0(18228714, 20685414) 2(7320966, 26581494) | 3(2407566, 27465906, '10')
1(17856997, 21007693) 2(12972197, 24329357) | 3(10346617, 25556663, '10')
3(18229085, 20685835) 24(7321115, 26582035) | 32(2407615, 27466465, '10')
0(19479957, 19512501) 32(1717035, 27518325) | 33(1521093, 27529851, '10')
2(18991533, 19988277) 38(5037117, 27107877) | 44(2438463, 27463857, '10')
1(14920508, 23186044) 2(13826540, 23854580) | 5(5804108, 26954156, '10')
0(18539548, 20408612) 4(6620068, 26765668) | 5(2725252, 27437188, '10')
1(18226394, 20688826) 6(10531294, 25481774) | 8(7936946, 26405186, '10')
0(18229456, 20686256) 7(7321264, 26582576) | 10(2407664, 27467024, '10')
1(17371419, 21412491) 4(8993031, 26065041) | 7(1584399, 27527271, '10')
6(14920999, 23186807) 7(13826995, 23855365) | 17(5804299, 26955043, '10')
1(18229827, 20686677) 7(7321413, 26583117) | 10(2407713, 27467583, '10')
2(18242504, 20675576) 4(15792824, 22602104) | 6(14215064, 23626264, '10')
1(17787272, 21068552) 3(15025528, 23119352) | 5(12728632, 24459208, '10')
7(14675151, 23343657) 8(13984935, 23763585) | 18(5549349, 27009093, '10')
2(18992600, 19989400) 59(5037400, 27109400) | 71(2438600, 27465400, '10')
0(18230198, 20687098) 2(7321562, 26583658) | 3(2407762, 27468142, '10')
1(18227223, 20689767) 5(10531773, 25482933) | 7(7937307, 26406387, '10')
10(14921490, 23187570) 13(13827450, 23856150) | 27(5804490, 26955930, '10')
0(18230569, 20687519) 2(7321711, 26584199) | 3(2407811, 27468701, '10')
3(18230940, 20687940) 24(7321860, 26584740) | 32(2407860, 27469260, '10')
1(18913545, 20065905) 24(4744755, 27163395) | 35(231345, 27573705, '10')
1(14921981, 23188333) 2(13827905, 23856935) | 5(5804681, 26956817, '10')
0(18228052, 20690708) 2(10532252, 25484092) | 3(7937668, 26407588, '10')
1(17627554, 21204722) 7(11047778, 25264946) | 12(7252490, 26603990, '10')
0(18993667, 19990523) 5(5037683, 27110923) | 7(2438737, 27466943, '10')
2(17788573, 21070093) 4(15026627, 23121043) | 7(12729563, 24460997, '10')
4(18231311, 20688361) 23(7322009, 26585281) | 31(2407909, 27469819, '10')
6(14922472, 23189096) 9(13828360, 23857720) | 18(5804872, 26957704, '10')
0(18231682, 20688782) 2(7322158, 26585822) | 3(2407958, 27470378, '10')
0(18228881, 20691649) 2(10532731, 25485251) | 3(7938029, 26408789, '10')
0(18800280, 20174040) 8(8627400, 26191800) | 9(6903720, 26697960, '10')
1(18232053, 20689203) 7(7322307, 26586363) | 10(2408007, 27470937, '10')
1(14922963, 23189859) 2(13828815, 23858505) | 5(5805063, 26958591, '10')
0(18994734, 19991646) 5(5037966, 27112446) | 7(2438874, 27468486, '10')
2(17461140, 21344460) 6(14968860, 23160540) | 11(12195060, 24733740, '10')
0(18232424, 20689624) 2(7322456, 26586904) | 3(2408056, 27471496, '10')
0(17789874, 21071634) 2(15027726, 23122734) | 4(12730494, 24462786, '10')
4(18542861, 20412259) 38(6621251, 26770451) | 45(2725739, 27442091, '10')
2(18411000, 20531400) 6(13732440, 23914920) | 8(12136440, 24763080, '10')
2(18229710, 20692590) 16(10533210, 25486410) | 21(7938390, 26409990, '10')
2(18232795, 20690045) 22(7322605, 26587445) | 31(2408105, 27472055, '10')
6(14923454, 23190622) 7(13829270, 23859290) | 16(5805254, 26959478, '10')
44(16435955, 22144685) 118(10692815, 25420295) | 215(2052575, 27501175, '10')
0(18233166, 20690466) 2(7322754, 26587986) | 3(2408154, 27472614, '10')
1(18995801, 19992769) 15(5038249, 27113969) | 20(2439011, 27470029, '10')
15(15372500, 22896500) 22(13231900, 24196700) | 41(5578100, 27008300, '10')
3(14923945, 23191385) 4(13829725, 23860075) | 9(5805445, 26960365, '10')
1(18233537, 20690887) 7(7322903, 26588527) | 10(2408203, 27473173, '10')
0(18230539, 20693531) 2(10533689, 25487569) | 3(7938751, 26411191, '10')
2(17791175, 21073175) 5(15028825, 23124425) | 7(12731425, 24464575, '10')
0(18522350, 20433490) 11(8124886, 26355098) | 13(5365514, 27052102, '10')
1(18233908, 20691308) 8(7323052, 26589068) | 10(2408252, 27473732, '10')
19(14924436, 23192148) 24(13830180, 23860860) | 54(5805636, 26961252, '10')
0(18234279, 20691729) 2(7323201, 26589609) | 3(2408301, 27474291, '10')
0(18996868, 19993892) 5(5038532, 27115492) | 7(2439148, 27471572, '10')
14(17147234, 21601138) 46(10771670, 25389130) | 71(5453266, 27035138, '10')
1(18231368, 20694472) 6(10534168, 25488728) | 8(7939112, 26412392, '10')
3(18423254, 20524154) 14(15033206, 23122714) | 16(13604594, 23991086, '10')
18(14924927, 23192911) 21(13830635, 23861645) | 49(5805827, 26962139, '10')
2(18234650, 20692150) 12(7323350, 26590150) | 17(2408350, 27474850, '10')
4(17862846, 21014574) 7(12976446, 24337326) | 11(10350006, 25565034, '10')
1(18235021, 20692571) 8(7323499, 26590691) | 10(2408399, 27475409, '10')
0(18917878, 20070502) 9(4745842, 27169618) | 11(231398, 27580022, '10')
0(18232197, 20695413) 2(10534647, 25489887) | 3(7939473, 26413593, '10')
1(14925418, 23193674) 2(13831090, 23862430) | 5(5806018, 26963026, '10')
1(17792476, 21074716) 4(15029924, 23126116) | 5(12732356, 24466364, '10')
1(18997935, 19995015) 18(5038815, 27117015) | 22(2439285, 27473115, '10')
12(16975575, 21738375) 34(12004605, 24831765) | 53(7205355, 26623485, '10')
0(18235392, 20692992) 2(7323648, 26591232) | 3(2408448, 27475968, '10')
1(18054250, 20851750) 4(17152450, 21599650) | 6(15485050, 22824650, '10')
0(18235763, 20693413) 8(7323797, 26591773) | 11(2408497, 27476527, '10')
6(14925909, 23194437) 9(13831545, 23863215) | 18(5806209, 26963913, '10')
0(18546174, 20415906) 4(6622434, 26775234) | 5(2726226, 27446994, '10')
0(18233026, 20696354) 2(10535126, 25491046) | 3(7939834, 26414794, '10')
13(14348475, 23556555) 15(13474647, 24067071) | 30(2655153, 27454329, '10')
0(17698319, 21155617) 1(16637117, 21999931) | 5(14478565, 23476835, '10')
0(18236134, 20693834) 2(7323946, 26592314) | 3(2408546, 27477086, '10')
0(18999002, 19996138) 18(5039098, 27118538) | 21(2439422, 27474658, '10')
3(14926400, 23195200) 4(13832000, 23864000) | 11(5806400, 26964800, '10')
6(18236505, 20694255) 45(7324095, 26592855) | 62(2408595, 27477645, '10')
0(17793777, 21076257) 1(15031023, 23127807) | 3(12733287, 24468153, '10')
2(18233855, 20697295) 11(10535605, 25492205) | 15(7940195, 26415995, '10')
1(18236876, 20694676) 7(7324244, 26593396) | 10(2408644, 27478204, '10')
5(14926891, 23195963) 6(13832455, 23864785) | 16(5806591, 26965687, '10')
1(18237247, 20695097) 7(7324393, 26593937) | 10(2408693, 27478763, '10')
0(19000069, 19997261) 5(5039381, 27120061) | 7(2439559, 27476201, '10')
1(14927382, 23196726) 2(13832910, 23865570) | 5(5806782, 26966574, '10')
0(18237618, 20695518) 2(7324542, 26594478) | 3(2408742, 27479322, '10')
1(18234684, 20698236) 6(10536084, 25493364) | 8(7940556, 26417196, '10')
5(15104943, 23081751) 6(14537565, 23443245) | 11(7683543, 26493201, '10')
2(17795078, 21077798) 5(15032122, 23129498) | 6(12734218, 24469942, '10')
1(18237989, 20695939) 23(7324691, 26595019) | 31(2408791, 27479881, '10')
1(14927873, 23197489) 2(13833365, 23866355) | 5(5806973, 26967461, '10')
2(18423569, 20531567) 12(14488033, 23474881) | 14(12994015, 24333695, '10')
4(18238360, 20696360) 22(7324840, 26595560) | 31(2408840, 27480440, '10')
0(19001136, 19998384) 20(5039664, 27121584) | 22(2439696, 27477744, '10')
0(18235513, 20699177) 4(10536563, 25494523) | 7(7940917, 26418397, '10')
0(18238731, 20696781) 7(7324989, 26596101) | 11(2408889, 27480999, '10')
1(14928364, 23198252) 2(13833820, 23867140) | 5(5807164, 26968348, '10')
21(15721430, 22668310) 39(12141094, 24771142) | 78(3749894, 27330458, '10')
0(18239102, 20697202) 2(7325138, 26596642) | 3(2408938, 27481558, '10')
0(18549487, 20419553) 12(6623617, 26780017) | 16(2726713, 27451897, '10')
1(18689381, 20291771) 7(7000549, 26684101) | 11(4216181, 27263029, '10')
0(17796379, 21079339) 1(15033221, 23131189) | 2(12735149, 24471731, '10')
1(18236342, 20700118) 5(10537042, 25495682) | 7(7941278, 26419598, '10')
1(18922211, 20075099) 8(4746929, 27175841) | 11(231451, 27586339, '10')
0(19002203, 19999507) 5(5039947, 27123107) | 7(2439833, 27479287, '10')
3(14928855, 23199015) 4(13834275, 23867925) | 9(5807355, 26969235, '10')
1(18239473, 20697623) 7(7325287, 26597183) | 10(2408987, 27482117, '10')
4(18239844, 20698044) 23(7325436, 26597724) | 31(2409036, 27482676, '10')
3(16207173, 22325643) 5(12159927, 24763743) | 7(5475663, 27039303, '10')
6(14929346, 23199778) 9(13834730, 23868710) | 18(5807546, 26970122, '10')
0(19268484, 19744644) 9(3099876, 27413796) | 11(566556, 27582684, '10')
1(18237171, 20701059) 7(10537521, 25496841) | 10(7941639, 26420799, '10')
2(18240215, 20698465) 21(7325585, 26598265) | 30(2409085, 27483235, '10')
4(18626030, 20352370) 30(6689470, 26765630) | 38(3332270, 27386930, '10')
3(19003270, 20000630) 109(5040230, 27124630) | 127(2439970, 27480830, '10')
12(16650425, 21998215) 27(12365219, 24662917) | 46(7039619, 26675867, '10')
0(17797680, 21080880) 1(15034320, 23132880) | 3(12736080, 24473520, '10')
2(18240586, 20698886) 17(7325734, 26598806) | 21(2409134, 27483794, '10')
6(14929837, 23200541) 7(13835185, 23869495) | 16(5807737, 26971009, '10')
3(18419075, 20540405) 10(13738463, 23925409) | 15(12141763, 24773941, '10')
6(17868695, 21021455) 28(12980695, 24345295) | 36(10353395, 25573405, '10')
0(18240957, 20699307) 2(7325883, 26599347) | 3(2409183, 27484353, '10')
1(18238000, 20702000) 13(10538000, 25498000) | 18(7942000, 26422000, '10')
1(18947077, 20055077) 6(9216067, 26005037) | 8(7957933, 26417213, '10')
5(14930328, 23201304) 6(13835640, 23870280) | 16(5807928, 26971896, '10')
4(18106214, 20817946) 23(11121826, 25249294) | 30(8421346, 26273614, '10')
0(18241328, 20699728) 2(7326032, 26599888) | 3(2409232, 27484912, '10')
0(19004337, 20001753) 5(5040513, 27126153) | 7(2440107, 27482373, '10')
0(18241699, 20700149) 7(7326181, 26600429) | 10(2409281, 27485471, '10')
7(16661470, 21992110) 15(11666438, 25003034) | 20(5751662, 26984734, '10')
1(14930819, 23202067) 2(13836095, 23871065) | 5(5808119, 26972783, '10')
0(18238829, 20702941) 4(10538479, 25499159) | 6(7942361, 26423201, '10')
2(17798981, 21082421) 5(15035419, 23134571) | 6(12737011, 24475309, '10')
3(18242070, 20700570) 23(7326330, 26600970) | 31(2409330, 27486030, '10')
2(18552800, 20423200) 20(6624800, 26784800) | 25(2727200, 27456800, '10')
10(14931310, 23202830) 14(13836550, 23871850) | 28(5808310, 26973670, '10')
0(18242441, 20700991) 2(7326479, 26601511) | 3(2409379, 27486589, '10')
3(19005404, 20002876) 37(5040796, 27127676) | 43(2440244, 27483916, '10')
1(18239658, 20703882) 5(10538958, 25500318) | 7(7942722, 26424402, '10')
0(18242812, 20701412) 2(7326628, 26602052) | 3(2409428, 27487148, '10')
3(16531831, 22091929) 6(11862511, 24912559) | 10(5774359, 26981689, '10')
6(14931801, 23203593) 7(13837005, 23872635) | 17(5808501, 26974557, '10')
2(18255685, 20690515) 7(15804235, 22618435) | 9(14225335, 23643335, '10')
0(18243183, 20701833) 7(7326777, 26602593) | 10(2409477, 27487707, '10')
1(17800282, 21083962) 3(15036518, 23136262) | 5(12737942, 24477098, '10')
0(18240487, 20704823) 2(10539437, 25501477) | 3(7943083, 26425603, '10')
0(19006471, 20003999) 5(5041079, 27129199) | 7(2440381, 27485459, '10')
0(18926544, 20079696) 10(4748016, 27182064) | 11(231504, 27592656, '10')
1(18243554, 20702254) 7(7326926, 26603134) | 10(2409526, 27488266, '10')
1(14932292, 23204356) 2(13837460, 23873420) | 5(5808692, 26975444, '10')
1(19101330, 19914030) 11(12173130, 24763770) | 13(11503530, 25081830, '10')
4(18243925, 20702675) 37(7327075, 26603675) | 52(2409575, 27488825, '10')
19(14932783, 23205119) 22(13837915, 23874205) | 52(5808883, 26976331, '10')
0(18244296, 20703096) 2(7327224, 26604216) | 3(2409624, 27489384, '10')
1(18241316, 20705764) 8(10539916, 25502636) | 9(7943444, 26426804, '10')
1(17595879, 21257103) 12(9592485, 25873995) | 19(4570671, 27213753, '10')
0(19007538, 20005122) 17(5041362, 27130722) | 21(2440518, 27487002, '10')
0(17801583, 21085503) 2(15037617, 23137953) | 3(12738873, 24478887, '10')
1(18244667, 20703517) 7(7327373, 26604757) | 10(2409673, 27489943, '10')
13(14933274, 23205882) 15(13838370, 23874990) | 34(5809074, 26977218, '10')
0(18245038, 20703938) 2(7327522, 26605298) | 3(2409722, 27490502, '10')
0(18242145, 20706705) 4(10540395, 25503795) | 7(7943805, 26428005, '10')
3(18245409, 20704359) 38(7327671, 26605839) | 53(2409771, 27491061, '10')
3(14933765, 23206645) 4(13838825, 23875775) | 9(5809265, 26978105, '10')
12(14821406, 23278642) 15(13995742, 23784206) | 34(5896630, 26959210, '10')
3(19008605, 20006245) 53(5041645, 27132245) | 66(2440655, 27488545, '10')
4(17473793, 21359927) 8(14979707, 23177323) | 9(12203897, 24751663, '10')
0(18556113, 20426847) 4(6625983, 26789583) | 5(2727687, 27461703, '10')
1(18245780, 20704780) 7(7327820, 26606380) | 10(2409820, 27491620, '10')
0(17802884, 21087044) 1(15038716, 23139644) | 2(12739804, 24480676, '10')
0(18242974, 20707646) 2(10540874, 25504954) | 3(7944166, 26429206, '10')
4(14934256, 23207408) 7(13839280, 23876560) | 17(5809456, 26978992, '10')
1(18246151, 20705201) 7(7327969, 26606921) | 10(2409869, 27492179, '10')
0(19028580, 19989060) 3(17421060, 21404580) | 4(16874700, 21837900, '10')
2(17279262, 21519234) 10(10886634, 25360038) | 19(6022170, 26932950, '10')
